time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 15:00:00,121.0,4.0,16.0,28.832184,41.027607,input,-95
2025-06-14 16:00:00,124.0,5.0,14.0,29.564117,39.061317,input,-94
2025-06-14 17:00:00,123.0,6.0,15.0,30.491364,36.628517,input,-93
2025-06-14 18:00:00,123.0,6.0,14.0,31.678864,36.372536,input,-92
2025-06-14 19:00:00,128.0,6.0,15.0,31.882965,36.52706,input,-91
2025-06-14 20:00:00,124.0,9.0,16.0,31.872955,37.513653,input,-90
2025-06-14 21:00:00,114.0,13.0,18.0,31.67691,35.62058,input,-89
2025-06-14 22:00:00,97.0,13.0,42.0,30.783844,34.530067,input,-88
2025-06-14 23:00:00,98.82352941176472,12.470588235294118,40.88235294117647,30.87177770588235,33.64172941176471,input,-87
2025-06-15 00:00:00,100.6470588235294,11.941176470588236,39.76470588235294,30.959711411764705,32.75339182352941,input,-86
2025-06-15 01:00:00,102.47058823529412,11.411764705882351,38.64705882352941,31.047645117647058,31.86505423529412,input,-85
2025-06-15 02:00:00,104.29411764705884,10.882352941176473,37.52941176470589,31.13557882352941,30.976716647058826,input,-84
2025-06-15 03:00:00,106.11764705882354,10.352941176470589,36.41176470588236,31.223512529411764,30.08837905882353,input,-83
2025-06-15 04:00:00,107.94117647058825,9.823529411764708,35.294117647058826,31.31144623529412,29.20004147058824,input,-82
2025-06-15 05:00:00,109.76470588235294,9.294117647058822,34.17647058823529,31.39937994117647,28.311703882352944,input,-81
2025-06-15 06:00:00,111.58823529411764,8.764705882352942,33.05882352941177,31.487313647058823,27.42336629411765,input,-80
2025-06-15 07:00:00,113.41176470588236,8.235294117647058,31.94117647058824,31.575247352941176,26.535028705882358,input,-79
2025-06-15 08:00:00,115.23529411764706,7.705882352941177,30.823529411764707,31.66318105882353,25.64669111764706,input,-78
2025-06-15 09:00:00,117.05882352941175,7.176470588235294,29.70588235294117,31.75111476470588,24.758353529411767,input,-77
2025-06-15 10:00:00,118.88235294117646,6.647058823529411,28.588235294117645,31.839048470588235,23.870015941176472,input,-76
2025-06-15 11:00:00,120.70588235294116,6.117647058823529,27.47058823529412,31.926982176470588,22.981678352941177,input,-75
2025-06-15 12:00:00,122.52941176470588,5.588235294117647,26.352941176470587,32.01491588235294,22.09334076470589,input,-74
2025-06-15 13:00:00,124.35294117647058,5.0588235294117645,25.235294117647054,32.102849588235294,21.20500317647059,input,-73
2025-06-15 14:00:00,126.17647058823528,4.529411764705882,24.11764705882353,32.19078329411765,20.316665588235296,input,-72
2025-06-15 15:00:00,128.0,4.0,23.0,32.278717,19.428328,input,-71
2025-06-15 16:00:00,138.0,6.0,25.0,33.10196,19.29908,input,-70
