time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 15:00:00,76.0,25.0,40.0,13.011505,33.23731,input,-95
2025-01-05 16:00:00,80.0,27.0,42.0,13.169769,33.469543,input,-94
2025-01-05 17:00:00,81.0,31.0,43.0,13.035736,38.368732,input,-93
2025-01-05 18:00:00,48.0,58.0,46.0,12.616669,41.43882,input,-92
2025-01-05 19:00:00,29.0,78.0,80.0,12.5416565,46.96466,input,-91
2025-01-05 20:00:00,48.0,58.0,59.0,12.199707,53.745213,input,-90
2025-01-05 21:00:00,48.0,57.0,47.0,11.580933,57.443295,input,-89
2025-01-05 22:00:00,23.0,79.0,60.0,10.711456,57.17225,input,-88
2025-01-05 23:00:00,22.0,74.0,61.0,9.615112,56.58273,input,-87
2025-01-06 00:00:00,31.0,57.0,75.0,8.493561,55.12152,input,-86
2025-01-06 01:00:00,41.0,42.0,88.0,7.559845,54.334084,input,-85
2025-01-06 02:00:00,32.0,48.0,89.0,6.8561096,53.81261,input,-84
2025-01-06 03:00:00,28.0,49.0,83.0,6.245117,53.449203,input,-83
2025-01-06 04:00:00,30.0,45.0,74.0,5.691803,53.87088,input,-82
2025-01-06 05:00:00,23.0,50.0,73.0,5.1982727,55.759808,input,-81
2025-01-06 06:00:00,8.0,67.0,77.0,3.9358215,61.798073,input,-80
2025-01-06 07:00:00,4.0,70.0,78.0,3.6075134,61.409462,input,-79
2025-01-06 08:00:00,4.0,72.0,85.0,3.4421082,61.390743,input,-78
2025-01-06 09:00:00,6.0,73.0,94.0,3.2888184,61.250687,input,-77
2025-01-06 10:00:00,12.0,63.0,57.0,3.2791138,50.3394,input,-76
2025-01-06 11:00:00,26.666666666666664,50.0,35.0,4.4132385,41.80818,input,-75
2025-01-06 12:00:00,41.33333333333333,37.0,28.0,5.5145874,35.993168,input,-74
2025-01-06 13:00:00,56.0,24.0,26.0,6.442322,32.286263,input,-73
2025-01-06 14:00:00,62.0,18.0,18.0,7.0741577,30.023354,input,-72
2025-01-06 15:00:00,68.0,14.0,13.0,7.5525208,28.606236,input,-71
2025-01-06 16:00:00,68.0,16.0,12.0,7.794586,28.055779,input,-70
2025-01-06 17:00:00,62.0,23.0,12.0,7.6419067,33.445488,input,-69
2025-01-06 18:00:00,40.0,47.0,22.0,7.4376526,34.668026,input,-68
2025-01-06 19:00:00,31.0,54.0,25.0,7.4115295,37.868286,input,-67
2025-01-06 20:00:00,37.0,45.0,24.0,7.366577,40.141502,input,-66
2025-01-06 21:00:00,31.0,50.0,22.0,7.066437,41.90346,input,-65
2025-01-06 22:00:00,42.0,39.0,22.0,6.583618,44.389877,input,-64
2025-01-06 23:00:00,55.0,27.0,19.0,6.167389,46.668663,input,-63
2025-01-07 00:00:00,21.0,60.0,34.0,5.699646,48.879498,input,-62
2025-01-07 01:00:00,5.0,73.0,49.0,5.304535,50.703255,input,-61
2025-01-07 02:00:00,6.0,73.0,91.0,5.03656,52.308388,input,-60
2025-01-07 03:00:00,5.0,73.0,96.0,4.8439636,53.528168,input,-59
2025-01-07 04:00:00,5.0,71.0,87.0,4.614319,54.040398,input,-58
2025-01-07 05:00:00,4.0,73.0,76.0,4.413666,54.51703,input,-57
2025-01-07 06:00:00,4.0,71.0,63.0,4.0078735,55.82325,input,-56
2025-01-07 07:00:00,4.0,70.0,66.0,3.8421326,56.797394,input,-55
2025-01-07 08:00:00,5.0,64.0,89.0,3.7411804,57.103504,input,-54
2025-01-07 09:00:00,5.0,62.0,98.0,3.6695862,58.252167,input,-53
2025-01-07 10:00:00,6.0,63.0,92.0,3.5994568,47.132397,input,-52
2025-01-07 11:00:00,9.0,75.0,88.0,4.406891,34.22191,input,-51
2025-01-07 12:00:00,11.0,85.0,89.0,5.24942,30.273312,input,-50
2025-01-07 13:00:00,16.0,96.0,89.0,5.8646545,29.341648,input,-49
2025-01-07 14:00:00,22.0,94.0,74.0,6.4127502,28.880444,input,-48
2025-01-07 15:00:00,36.0,71.0,50.0,6.83136,28.527786,input,-47
2025-01-07 16:00:00,37.0,71.0,47.0,7.018219,28.987694,input,-46
2025-01-07 17:00:00,25.0,86.0,50.0,6.756439,34.804684,input,-45
2025-01-07 18:00:00,16.0,99.0,64.0,7.1572266,35.441772,input,-44
2025-01-07 19:00:00,19.0,90.0,59.0,7.148834,38.460217,input,-43
2025-01-07 20:00:00,34.0,65.0,51.0,7.1419067,40.03137,input,-42
2025-01-07 21:00:00,34.0,61.0,55.0,7.0723877,42.67917,input,-41
2025-01-07 22:00:00,25.0,66.0,69.0,6.936798,46.508095,input,-40
2025-01-07 23:00:00,21.0,69.0,70.0,6.719757,49.041862,input,-39
2025-01-08 00:00:00,8.0,82.0,72.0,6.5393677,50.584896,input,-38
2025-01-08 01:00:00,6.0,81.0,74.0,6.4521026500000005,52.323749500000005,input,-37
2025-01-08 02:00:00,4.0,80.0,76.0,6.3648376,54.062603,input,-36
2025-01-08 03:00:00,14.0,64.0,74.0,6.2255554,55.417503,input,-35
2025-01-08 04:00:00,10.0,67.0,91.0,6.0125427,57.535416,input,-34
2025-01-08 05:00:00,5.0,66.0,118.0,5.7508545,57.676846,input,-33
2025-01-08 06:00:00,4.0,63.0,109.0,4.8751526,61.12447,input,-32
2025-01-08 07:00:00,6.0,57.0,88.0,4.5117493,60.739388,input,-31
2025-01-08 08:00:00,6.0,53.0,76.0,4.006073,57.84964,input,-30
2025-01-08 09:00:00,14.0,45.0,67.0,3.5405273,55.893494,input,-29
2025-01-08 10:00:00,17.0,46.0,68.0,3.2691345,46.23192,input,-28
2025-01-08 11:00:00,21.0,48.0,66.0,4.0055237,37.32272,input,-27
2025-01-08 12:00:00,37.0,36.0,54.0,4.558258,33.21268,input,-26
2025-01-08 13:00:00,47.0,35.0,55.0,5.12027,31.440767,input,-25
2025-01-08 14:00:00,54.0,37.0,57.0,5.586273,30.667679,input,-24
2025-01-08 15:00:00,60.0,38.0,59.0,5.9466248,29.947983,input,-23
2025-01-08 16:00:00,64.0,39.0,57.0,6.0537415,30.194744,input,-22
2025-01-08 17:00:00,64.0,40.0,50.0,5.822174,34.60342,input,-21
2025-01-08 18:00:00,57.0,49.0,47.0,6.643738,35.72633,input,-20
2025-01-08 19:00:00,35.0,68.0,54.0,6.4949646,38.278828,input,-19
2025-01-08 20:00:00,28.0,76.0,55.0,6.537201,40.767433,input,-18
2025-01-08 21:00:00,19.0,83.0,59.0,6.428192,44.642765,input,-17
2025-01-08 22:00:00,17.0,82.0,48.0,6.2119446,49.97673,input,-16
2025-01-08 23:00:00,7.0,94.0,59.0,5.763336,56.09855,input,-15
2025-01-09 00:00:00,20.0,80.0,62.0,5.006134,57.575527,input,-14
2025-01-09 01:00:00,4.0,92.0,70.0,4.0529175,57.710094,input,-13
2025-01-09 02:00:00,4.0,84.0,62.0,3.1741943,54.846775,input,-12
2025-01-09 03:00:00,11.0,64.0,43.0,2.6186829,50.19893,input,-11
2025-01-09 04:00:00,11.0,55.0,42.0,2.3673096,46.69741,input,-10
2025-01-09 05:00:00,12.0,50.0,42.0,2.1892395,44.86801,input,-9
2025-01-09 06:00:00,23.0,34.0,33.0,1.2003479,46.009243,input,-8
2025-01-09 07:00:00,24.0,36.0,29.0,0.97854614,44.547264,input,-7
2025-01-09 08:00:00,23.0,37.0,26.0,0.7085571,43.87476,input,-6
2025-01-09 09:00:00,17.0,45.0,28.0,0.59124756,43.884483,input,-5
2025-01-09 10:00:00,19.0,44.0,30.0,0.97784424,39.143448,input,-4
2025-01-09 11:00:00,23.0,42.0,31.0,2.000702,35.26453,input,-3
2025-01-09 12:00:00,36.0,32.0,29.0,2.9708252,32.72728,input,-2
2025-01-09 13:00:00,49.0,22.0,22.0,3.995575,31.01984,input,-1
2025-01-09 14:00:00,59.0,18.0,16.0,4.8593445,29.999016,input,0
2025-01-09 15:00:00,58.0,21.0,18.0,5.43631,29.33569,target,1
2025-01-09 16:00:00,56.0,26.0,20.0,5.7430725,29.147442,target,2
2025-01-09 17:00:00,49.0,33.0,22.0,5.6203003,33.54602,target,3
2025-01-09 18:00:00,40.0,41.0,27.0,4.8765564,37.343803,target,4
2025-01-09 19:00:00,37.0,44.0,30.0,4.7201233,39.01124,target,5
2025-01-09 20:00:00,30.0,51.0,36.0,4.302887,40.995007,target,6
2025-01-09 21:00:00,43.0,36.0,36.0,3.8898315,43.662563,target,7
2025-01-09 22:00:00,43.0,34.0,36.0,3.5625916,45.605316,target,8
2025-01-09 23:00:00,30.0,49.0,50.0,2.91156,47.43788,target,9
2025-01-10 00:00:00,4.0,77.0,99.0,3.2218933,49.948296,target,10
2025-01-10 01:00:00,4.0,74.0,103.0,3.125702,51.643585,target,11
2025-01-10 02:00:00,4.0,69.0,101.0,2.9924011,52.698334,target,12
2025-01-10 03:00:00,5.0,63.0,100.0,2.9205322,53.79184,target,13
2025-01-10 04:00:00,5.0,61.0,107.0,2.876068,54.659294,target,14
2025-01-10 05:00:00,5.0,58.0,111.0,2.82547,56.233543,target,15
2025-01-10 06:00:00,5.0,54.0,125.0,2.2109375,61.497784,target,16
2025-01-10 07:00:00,4.0,53.0,89.0,1.9633484,60.380817,target,17
2025-01-10 08:00:00,4.0,54.0,74.0,1.4029236,59.470848,target,18
2025-01-10 09:00:00,8.0,48.0,66.0,1.1760559,55.25312,target,19
2025-01-10 10:00:00,19.0,40.0,60.0,2.7694397,44.23138,target,20
2025-01-10 11:00:00,24.0,39.0,58.0,4.110077,33.395405,target,21
2025-01-10 12:00:00,26.0,43.0,58.0,4.8015137,31.406555,target,22
2025-01-10 13:00:00,35.0,37.0,58.0,5.2094727,31.04561,target,23
