time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 12:00:00,58.0,8.0,18.0,21.787018,88.45376,input,-95
2025-03-04 13:00:00,57.0,9.0,19.0,20.272858,87.042076,input,-94
2025-03-04 14:00:00,26.0,31.0,18.0,18.419586,90.681915,input,-93
2025-03-04 15:00:00,17.0,34.0,14.0,18.049713,88.52656,input,-92
2025-03-04 16:00:00,12.0,38.0,13.0,17.822174,85.38276,input,-91
2025-03-04 17:00:00,14.0,39.0,14.0,17.408356,84.095825,input,-90
2025-03-04 18:00:00,9.0,46.0,12.0,18.923004,83.77404,input,-89
2025-03-04 19:00:00,5.0,48.0,16.0,18.730865,83.91724,input,-88
2025-03-04 20:00:00,4.0,47.0,11.0,18.486969,84.66823,input,-87
2025-03-04 21:00:00,4.0,48.0,21.0,18.5065,85.163284,input,-86
2025-03-04 22:00:00,4.0,47.0,16.0,18.277985,86.07964,input,-85
2025-03-04 23:00:00,3.0,44.0,18.0,17.80069,87.40657,input,-84
2025-03-05 00:00:00,4.0,39.0,15.0,17.198395,88.74678,input,-83
2025-03-05 01:00:00,5.0,32.0,19.0,16.581207,89.740746,input,-82
2025-03-05 02:00:00,8.0,28.0,17.0,16.077301,90.044876,input,-81
2025-03-05 03:00:00,9.0,26.0,13.0,15.643188,89.76857,input,-80
2025-03-05 04:00:00,9.0,24.0,15.0,15.198334,89.28855,input,-79
2025-03-05 05:00:00,9.0,24.0,11.0,14.920441,88.32857,input,-78
2025-03-05 06:00:00,8.0,25.0,21.0,14.953522,89.32751,input,-77
2025-03-05 07:00:00,5.0,29.0,17.0,14.700348,89.0257,input,-76
2025-03-05 08:00:00,5.0,29.0,14.0,14.634247,87.8673,input,-75
2025-03-05 09:00:00,8.0,27.0,14.0,14.767181,87.38272,input,-74
2025-03-05 10:00:00,8.0,27.0,12.0,14.948883,87.615364,input,-73
2025-03-05 11:00:00,10.0,26.0,11.0,14.87442,88.86476,input,-72
2025-03-05 12:00:00,10.0,31.0,16.0,15.128326,89.46068,input,-71
2025-03-05 13:00:00,8.0,34.0,18.0,15.752838,88.49857,input,-70
2025-03-05 14:00:00,7.0,36.0,21.0,15.99942,88.168655,input,-69
2025-03-05 15:00:00,6.0,36.0,17.0,15.622711,90.560135,input,-68
