time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 19:00:00,122.0,18.0,19.0,28.697906,72.979004,input,-95
2025-08-27 20:00:00,117.0,18.0,20.0,28.409332,76.7088,input,-94
2025-08-27 21:00:00,96.0,22.0,20.0,27.983307,80.43505,input,-93
2025-08-27 22:00:00,75.0,27.0,18.0,26.687653,83.74864,input,-92
2025-08-27 23:00:00,51.0,37.0,23.0,26.28946,86.77288,input,-91
2025-08-28 00:00:00,63.0,34.0,34.0,26.127594,88.607445,input,-90
2025-08-28 01:00:00,78.0,20.0,28.0,26.015045,90.38103,input,-89
2025-08-28 02:00:00,47.0,26.0,34.0,25.852692,92.10147,input,-88
2025-08-28 03:00:00,44.0,26.0,28.0,25.97696,93.15637,input,-87
2025-08-28 04:00:00,28.0,30.0,38.0,25.849518,94.11433,input,-86
2025-08-28 05:00:00,22.0,30.0,28.0,25.860504,94.953865,input,-85
2025-08-28 06:00:00,17.0,33.0,31.5,25.329987,93.73043,input,-84
2025-08-28 07:00:00,12.0,36.0,35.0,25.442047,93.73607,input,-83
2025-08-28 08:00:00,18.0,39.0,33.0,25.784576,90.93143,input,-82
2025-08-28 09:00:00,32.5,40.5,30.0,26.218414,86.87749,input,-81
2025-08-28 10:00:00,47.0,42.0,27.0,26.751617,84.96863,input,-80
2025-08-28 11:00:00,59.0,44.0,29.0,27.038727,84.80552,input,-79
2025-08-28 12:00:00,87.0,45.0,34.0,27.243805,85.74434,input,-78
2025-08-28 13:00:00,108.0,44.0,37.0,27.253326,87.363815,input,-77
2025-08-28 14:00:00,105.0,44.0,45.0,27.473785,86.64558,input,-76
2025-08-28 15:00:00,106.0,46.0,51.0,27.349762,88.86045,input,-75
2025-08-28 16:00:00,102.0,53.0,45.0,27.378082,88.24056,input,-74
2025-08-28 17:00:00,103.0,53.0,56.0,27.52237,87.16211,input,-73
2025-08-28 18:00:00,120.0,50.0,59.0,28.142242,83.887024,input,-72
2025-08-28 19:00:00,114.0,47.0,57.5,28.197418,85.87763,input,-71
2025-08-28 20:00:00,96.0,45.0,56.0,28.30484,86.46422,input,-70
2025-08-28 21:00:00,65.33333333333333,53.0,68.0,27.709625,87.83229,input,-69
2025-08-28 22:00:00,34.666666666666664,61.0,67.0,27.394928,88.031815,input,-68
2025-08-28 23:00:00,4.0,65.0,81.0,27.257477,88.461716,input,-67
2025-08-29 00:00:00,4.0,65.0,84.0,27.20694,89.0725,input,-66
2025-08-29 01:00:00,12.0,56.0,73.0,26.972809,89.591705,input,-65
2025-08-29 02:00:00,10.0,46.0,72.0,26.834137,88.6288,input,-64
2025-08-29 03:00:00,14.0,35.0,53.0,26.407867,89.748505,input,-63
2025-08-29 04:00:00,11.0,28.0,41.0,26.415192,90.05551,input,-62
2025-08-29 05:00:00,11.0,27.0,33.0,26.00357,90.41097,input,-61
2025-08-29 06:00:00,10.0,26.0,32.0,26.16568,89.90453,input,-60
2025-08-29 07:00:00,7.0,28.0,24.0,26.402496,88.87947,input,-59
2025-08-29 08:00:00,22.0,27.0,18.0,26.999664,86.07349,input,-58
2025-08-29 09:00:00,45.0,20.0,13.0,28.115387,77.33897,input,-57
2025-08-29 10:00:00,68.0,15.0,10.0,29.236237,68.72397,input,-56
2025-08-29 11:00:00,92.0,12.0,7.0,30.00772,63.65238,input,-55
2025-08-29 12:00:00,111.0,11.0,6.0,30.47403,61.295624,input,-54
2025-08-29 13:00:00,125.0,9.0,3.0,30.842682,60.0126,input,-53
2025-08-29 14:00:00,123.0,9.0,7.0,30.808258,60.418438,input,-52
2025-08-29 15:00:00,96.0,9.0,16.0,30.763336,60.90801,input,-51
2025-08-29 16:00:00,76.0,12.0,12.0,30.460114,63.128586,input,-50
2025-08-29 17:00:00,68.0,12.0,9.0,30.128815,66.14631,input,-49
2025-08-29 18:00:00,56.0,13.0,11.0,30.345612,67.627396,input,-48
2025-08-29 19:00:00,39.0,17.0,8.0,29.213043,72.59645,input,-47
2025-08-29 20:00:00,29.0,17.0,6.0,28.40445,78.27807,input,-46
2025-08-29 21:00:00,26.0,18.0,8.0,27.503082,83.51836,input,-45
2025-08-29 22:00:00,23.0,15.0,6.0,27.215973,85.55135,input,-44
2025-08-29 23:00:00,27.0,13.0,9.0,26.976227,86.86105,input,-43
2025-08-30 00:00:00,37.0,12.0,9.0,26.761871,87.902855,input,-42
2025-08-30 01:00:00,39.0,13.0,8.0,26.63028,88.320724,input,-41
2025-08-30 02:00:00,42.0,11.5,9.0,26.244293,88.96718,input,-40
