time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 22:00:00,84.0,74.0,56.0,21.499908,56.67357,input,-95
2025-12-07 23:00:00,77.0,69.0,64.0,21.279022,57.09532,input,-94
2025-12-08 00:00:00,64.0,69.0,76.0,21.036224,57.395554,input,-93
2025-12-08 01:00:00,52.0,70.0,82.0,20.599792,58.271187,input,-92
2025-12-08 02:00:00,50.0,63.0,82.0,20.023346,59.537342,input,-91
2025-12-08 03:00:00,49.0,58.0,86.0,19.315582,61.37961,input,-90
2025-12-08 04:00:00,40.0,61.0,82.0,18.529572,63.322937,input,-89
2025-12-08 05:00:00,28.0,70.0,76.0,17.944366,64.34839,input,-88
2025-12-08 06:00:00,16.0,81.0,68.0,17.539764,67.48268,input,-87
2025-12-08 07:00:00,10.0,84.0,62.0,17.119293,68.66913,input,-86
2025-12-08 08:00:00,14.0,77.0,61.0,16.81723,70.15727,input,-85
2025-12-08 09:00:00,36.33333333333333,63.0,56.0,17.406677,68.716385,input,-84
2025-12-08 10:00:00,58.66666666666666,48.0,49.25,18.576752,62.66273,input,-83
2025-12-08 11:00:00,81.0,38.0,42.5,19.702362,58.436775,input,-82
2025-12-08 12:00:00,98.0,34.5,35.75,20.804749,54.619106,input,-81
2025-12-08 13:00:00,114.0,31.0,29.0,21.744629,51.466774,input,-80
2025-12-08 14:00:00,135.0,25.0,26.0,22.38272,49.47604,input,-79
2025-12-08 15:00:00,144.0,26.0,24.0,22.720947,48.291794,input,-78
2025-12-08 16:00:00,147.0,29.0,23.0,22.76535,48.44315,input,-77
2025-12-08 17:00:00,133.0,32.0,32.0,22.52475,50.09476,input,-76
2025-12-08 18:00:00,118.0,37.0,33.0,21.952179,54.13919,input,-75
2025-12-08 19:00:00,106.0,48.0,24.0,21.471497,56.03859,input,-74
2025-12-08 20:00:00,95.0,55.0,30.0,20.920624,58.04104,input,-73
2025-12-08 21:00:00,78.0,51.0,33.0,20.417938,59.358856,input,-72
2025-12-08 22:00:00,75.0,45.0,31.0,20.078827,59.514996,input,-71
2025-12-08 23:00:00,72.0,44.0,30.0,19.723724,59.64868,input,-70
2025-12-09 00:00:00,62.0,49.0,31.0,19.240753,60.80995,input,-69
2025-12-09 01:00:00,50.0,54.0,40.0,18.592865,62.67001,input,-68
2025-12-09 02:00:00,40.0,59.0,28.0,17.974274,64.38742,input,-67
2025-12-09 03:00:00,35.0,62.0,28.0,17.515839,65.695984,input,-66
2025-12-09 04:00:00,23.0,73.0,32.0,17.104034,66.787605,input,-65
2025-12-09 05:00:00,20.0,73.0,34.0,16.722382,66.93689,input,-64
2025-12-09 06:00:00,19.0,74.0,30.0,16.027252,70.42921,input,-63
2025-12-09 07:00:00,18.0,72.0,44.0,15.748505,69.84869,input,-62
2025-12-09 08:00:00,26.0,67.5,36.5,15.596954,69.071526,input,-61
2025-12-09 09:00:00,34.0,63.0,29.0,16.201508,68.261734,input,-60
2025-12-09 10:00:00,49.0,61.0,37.0,17.74411,60.868057,input,-59
2025-12-09 11:00:00,66.0,60.0,39.0,19.088867,57.676678,input,-58
2025-12-09 12:00:00,96.0,51.0,41.0,20.152435,55.63468,input,-57
2025-12-09 13:00:00,121.5,44.0,41.0,21.033539,53.5461,input,-56
2025-12-09 14:00:00,147.0,37.0,41.0,21.686249,51.418888,input,-55
2025-12-09 15:00:00,166.0,38.0,44.0,22.06076,49.545166,input,-54
2025-12-09 16:00:00,178.0,37.0,46.0,22.13095,49.465374,input,-53
2025-12-09 17:00:00,173.0,41.0,41.0,21.920227,51.007908,input,-52
