time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 02:00:00,30.0,19.0,29.0,26.26651,94.4311,input,-95
2025-05-07 03:00:00,26.0,17.0,24.0,25.861725,94.24698,input,-94
2025-05-07 04:00:00,21.0,18.0,28.0,25.18863,94.93077,input,-93
2025-05-07 05:00:00,30.0,13.0,23.0,25.166168,95.129364,input,-92
2025-05-07 06:00:00,38.0,11.0,24.0,24.287994,96.15168,input,-91
2025-05-07 07:00:00,37.0,10.0,21.0,24.391998,95.330315,input,-90
2025-05-07 08:00:00,31.0,13.0,24.0,24.80899,93.29178,input,-89
2025-05-07 09:00:00,41.0,8.0,18.0,25.110016,93.27706,input,-88
2025-05-07 10:00:00,42.0,9.0,13.0,25.656647,89.835655,input,-87
2025-05-07 11:00:00,54.0,9.0,10.0,25.889069,88.59418,input,-86
2025-05-07 12:00:00,52.0,8.0,12.0,26.163239,87.24797,input,-85
2025-05-07 13:00:00,44.0,10.0,12.0,27.17569,82.060905,input,-84
2025-05-07 14:00:00,50.0,4.0,19.0,27.2753,82.82339,input,-83
2025-05-07 15:00:00,54.0,3.0,13.0,27.902252,79.646515,input,-82
2025-05-07 16:00:00,52.0,4.0,11.0,27.970856,81.10708,input,-81
2025-05-07 17:00:00,46.0,9.0,15.0,27.803131,80.335815,input,-80
2025-05-07 18:00:00,34.0,18.0,12.0,26.746246,83.30942,input,-79
2025-05-07 19:00:00,23.0,24.0,20.0,26.392487,87.339516,input,-78
2025-05-07 20:00:00,28.0,14.0,21.0,26.256989,89.510925,input,-77
2025-05-07 21:00:00,29.0,10.0,23.0,26.13321,90.64663,input,-76
2025-05-07 22:00:00,33.0,7.0,18.0,26.47696,88.91216,input,-75
2025-05-07 23:00:00,30.0,6.0,24.0,25.97525,87.73911,input,-74
2025-05-08 00:00:00,28.0,6.0,18.0,25.636871,88.67579,input,-73
2025-05-08 01:00:00,28.0,8.0,23.0,25.521637,89.31857,input,-72
2025-05-08 02:00:00,37.0,7.0,23.0,25.085114,91.61089,input,-71
2025-05-08 03:00:00,50.0,8.0,25.0,25.09024,91.13448,input,-70
2025-05-08 04:00:00,52.0,7.0,29.0,25.03482,91.917656,input,-69
2025-05-08 05:00:00,52.0,6.0,30.0,24.91397,93.36601,input,-68
2025-05-08 06:00:00,44.0,8.0,29.0,24.961578,94.950806,input,-67
2025-05-08 07:00:00,38.0,12.0,29.0,25.109772,93.53407,input,-66
2025-05-08 08:00:00,39.0,10.0,21.0,25.28189,92.66807,input,-65
2025-05-08 09:00:00,40.0,9.0,22.0,25.819489,92.80817,input,-64
2025-05-08 10:00:00,40.0,7.0,15.0,26.670807,90.038895,input,-63
2025-05-08 11:00:00,40.0,5.666666666666667,22.0,27.362457,85.3624,input,-62
2025-05-08 12:00:00,50.0,4.333333333333334,16.0,27.80655,81.287926,input,-61
2025-05-08 13:00:00,54.0,3.0,15.0,28.223053,79.5749,input,-60
2025-05-08 14:00:00,56.5,3.0,14.0,28.500397,79.05844,input,-59
2025-05-08 15:00:00,59.0,3.0,13.0,27.854645,80.30658,input,-58
2025-05-08 16:00:00,60.0,4.0,14.0,28.205719,77.81897,input,-57
2025-05-08 17:00:00,57.0,4.0,15.0,28.251862,78.384476,input,-56
2025-05-08 18:00:00,52.0,5.0,11.0,28.687897,75.54578,input,-55
2025-05-08 19:00:00,50.0,8.0,15.0,27.92569,80.85757,input,-54
2025-05-08 20:00:00,47.0,7.0,22.0,27.323883,85.438545,input,-53
2025-05-08 21:00:00,42.0,11.0,16.0,27.0253,88.47497,input,-52
2025-05-08 22:00:00,43.0,9.0,11.0,26.79898,90.44346,input,-51
2025-05-08 23:00:00,40.0,11.0,19.0,26.713531,91.20561,input,-50
2025-05-09 00:00:00,35.0,12.0,14.0,26.64981,92.28813,input,-49
2025-05-09 01:00:00,37.0,8.0,19.0,26.587067,92.970406,input,-48
2025-05-09 02:00:00,30.0,13.0,18.0,26.500397,93.39403,input,-47
2025-05-09 03:00:00,26.0,15.0,25.0,26.3815,94.86977,input,-46
2025-05-09 04:00:00,24.0,15.0,24.0,26.24527,95.90992,input,-45
2025-05-09 05:00:00,31.0,12.5,30.0,26.212067,96.623146,input,-44
2025-05-09 06:00:00,27.0,10.0,22.0,25.722076,95.61533,input,-43
2025-05-09 07:00:00,23.0,13.0,22.0,25.773346,94.59988,input,-42
2025-05-09 08:00:00,24.0,13.0,32.0,26.085602,90.703255,input,-41
2025-05-09 09:00:00,29.0,10.0,27.0,26.65152,85.56824,input,-40
2025-05-09 10:00:00,96.0,8.0,19.0,26.671783,84.354416,input,-39
2025-05-09 11:00:00,100.0,11.0,23.0,26.569733,82.65962,input,-38
2025-05-09 12:00:00,100.0,13.0,22.0,27.594147,72.37207,input,-37
2025-05-09 13:00:00,102.0,14.0,16.0,28.343658,66.62794,input,-36
2025-05-09 14:00:00,97.0,16.0,11.0,28.911041,63.606018,input,-35
2025-05-09 15:00:00,92.0,21.0,8.0,29.448639,63.018223,input,-34
2025-05-09 16:00:00,86.0,28.0,13.0,29.666656,62.754585,input,-33
2025-05-09 17:00:00,79.0,32.0,31.0,28.560944,69.99257,input,-32
2025-05-09 18:00:00,77.0,33.0,21.0,26.782867,71.47095,input,-31
2025-05-09 19:00:00,81.0,32.0,16.0,26.687408,72.38483,input,-30
2025-05-09 20:00:00,90.0,29.0,19.0,26.432281,74.180626,input,-29
2025-05-09 21:00:00,84.0,28.0,21.0,26.162506,75.93758,input,-28
2025-05-09 22:00:00,79.0,28.0,16.0,25.877594,77.48826,input,-27
2025-05-09 23:00:00,67.0,30.0,12.0,25.545319,79.50764,input,-26
2025-05-10 00:00:00,64.0,27.0,22.0,25.28482,80.97049,input,-25
