time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 09:00:00,42.0,31.0,33.0,20.254303,75.191925,input,-95
2025-10-29 10:00:00,46.0,34.0,33.0,20.832916,72.14818,input,-94
2025-10-29 11:00:00,53.0,37.0,38.0,21.363434,70.057686,input,-93
2025-10-29 12:00:00,77.0,36.0,30.0,21.99527,68.73828,input,-92
2025-10-29 13:00:00,104.0,34.0,42.0,22.765778,67.20603,input,-91
2025-10-29 14:00:00,112.0,33.0,54.0,23.231842,66.45041,input,-90
2025-10-29 15:00:00,124.0,34.0,43.0,23.178375,67.47351,input,-89
2025-10-29 16:00:00,135.0,34.0,42.0,23.13858,68.72242,input,-88
2025-10-29 17:00:00,151.0,34.0,45.0,22.915192,71.117294,input,-87
2025-10-29 18:00:00,141.0,36.0,36.0,22.657623,72.41655,input,-86
2025-10-29 19:00:00,125.0,37.0,40.0,22.550201,72.59639,input,-85
2025-10-29 20:00:00,113.0,38.0,55.0,22.514801,72.1707,input,-84
2025-10-29 21:00:00,102.0,39.0,50.0,22.512115,72.136375,input,-83
2025-10-29 22:00:00,78.0,40.0,49.0,22.52359,72.36221,input,-82
2025-10-29 23:00:00,67.0,39.0,46.0,22.46695,73.01499,input,-81
2025-10-30 00:00:00,62.0,39.0,48.0,22.416168,73.08676,input,-80
2025-10-30 01:00:00,50.0,45.0,45.0,22.039948,74.88117,input,-79
2025-10-30 02:00:00,32.0,57.0,48.0,21.753815,76.12873,input,-78
2025-10-30 03:00:00,20.0,64.0,57.0,21.515778,77.508575,input,-77
2025-10-30 04:00:00,16.0,63.0,59.0,21.15567,79.937035,input,-76
2025-10-30 05:00:00,13.0,64.0,60.0,20.939362,81.346375,input,-75
2025-10-30 06:00:00,6.0,65.0,64.0,20.912018,84.205894,input,-74
2025-10-30 07:00:00,2.0,68.0,56.0,20.914948,84.434975,input,-73
2025-10-30 08:00:00,10.0,64.0,59.0,21.033844,84.539795,input,-72
2025-10-30 09:00:00,20.0,61.0,55.0,21.282623,84.64221,input,-71
2025-10-30 10:00:00,47.5,52.0,46.0,22.115387,82.966064,input,-70
2025-10-30 11:00:00,75.0,42.5,38.0,22.818756,80.384605,input,-69
2025-10-30 12:00:00,98.0,33.0,29.0,23.646881,76.537766,input,-68
2025-10-30 13:00:00,117.0,29.0,35.0,24.294098,73.72655,input,-67
2025-10-30 14:00:00,144.0,27.0,38.0,24.538727,73.16188,input,-66
2025-10-30 15:00:00,163.0,26.0,35.0,24.737457,72.73229,input,-65
2025-10-30 16:00:00,176.0,27.0,28.0,24.906158,71.94722,input,-64
2025-10-30 17:00:00,155.0,30.0,34.0,24.748932,73.451744,input,-63
2025-10-30 18:00:00,125.0,38.0,38.0,25.535065,72.093155,input,-62
2025-10-30 19:00:00,83.0,39.0,37.0,25.041412,74.41225,input,-61
