time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 20:00:00,46.0,13.0,7.0,29.179352,78.22353,input,-95
2025-06-24 21:00:00,35.0,15.0,3.0,28.834625,80.57081,input,-94
2025-06-24 22:00:00,29.0,14.0,3.0,28.214752,83.24664,input,-93
2025-06-24 23:00:00,27.0,13.0,10.0,28.010406,84.802475,input,-92
2025-06-25 00:00:00,28.0,13.0,7.0,27.714752,86.92197,input,-91
2025-06-25 01:00:00,29.0,12.0,8.0,27.39981,89.028336,input,-90
2025-06-25 02:00:00,26.0,14.0,8.0,27.073639,90.686646,input,-89
2025-06-25 03:00:00,24.0,14.0,10.0,26.835602,92.155685,input,-88
2025-06-25 04:00:00,24.0,13.0,13.0,26.705963,94.147354,input,-87
2025-06-25 05:00:00,19.0,14.0,13.0,26.61319,95.74423,input,-86
2025-06-25 06:00:00,19.0,13.0,11.0,26.896149,94.078476,input,-85
2025-06-25 07:00:00,23.0,12.0,8.0,26.862701,91.50853,input,-84
2025-06-25 08:00:00,29.0,12.0,6.0,27.643463,84.50908,input,-83
2025-06-25 09:00:00,44.0,10.0,3.0,28.633942,76.38806,input,-82
2025-06-25 10:00:00,53.0,10.0,3.0,29.4169,71.0643,input,-81
2025-06-25 11:00:00,68.0,7.0,6.0,29.965729,68.124176,input,-80
2025-06-25 12:00:00,91.0,7.0,6.0,30.262604,67.28872,input,-79
2025-06-25 13:00:00,130.0,10.0,7.0,30.79068,66.55328,input,-78
2025-06-25 14:00:00,152.0,12.0,9.0,30.926422,66.39412,input,-77
2025-06-25 15:00:00,124.0,11.0,6.0,30.785065,64.67845,input,-76
2025-06-25 16:00:00,119.0,9.0,11.0,30.351715,63.349754,input,-75
2025-06-25 17:00:00,109.0,10.0,8.0,30.271637,66.93324,input,-74
2025-06-25 18:00:00,97.0,11.0,6.0,29.145905,73.75189,input,-73
2025-06-25 19:00:00,81.0,12.0,8.0,28.499664,78.14529,input,-72
2025-06-25 20:00:00,62.0,15.0,9.0,28.024323,82.610596,input,-71
2025-06-25 21:00:00,51.0,16.0,11.0,27.544586,86.69274,input,-70
2025-06-25 22:00:00,40.0,16.0,11.0,27.070953,89.656204,input,-69
2025-06-25 23:00:00,36.5,17.5,13.0,26.98941,91.093666,input,-68
2025-06-26 00:00:00,33.0,19.0,15.0,26.952057,92.369896,input,-67
2025-06-26 01:00:00,30.0,18.0,11.0,26.888336,92.5334,input,-66
2025-06-26 02:00:00,29.0,16.0,14.0,26.502594,92.0618,input,-65
