time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 20:00:00,70.0,16.0,9.0,27.904938,80.930176,input,-95
2025-10-01 21:00:00,57.0,15.0,16.0,27.28946,83.98957,input,-94
2025-10-01 22:00:00,55.0,12.0,12.0,26.87149,85.74361,input,-93
2025-10-01 23:00:00,51.5,13.0,13.5,26.521149,87.46234,input,-92
2025-10-02 00:00:00,48.0,14.0,15.0,26.273834,88.560905,input,-91
2025-10-02 01:00:00,48.0,14.0,15.0,25.958649,90.136444,input,-90
2025-10-02 02:00:00,42.0,19.0,11.0,25.590485,92.26145,input,-89
2025-10-02 03:00:00,40.0,22.0,8.0,25.2919,93.51366,input,-88
2025-10-02 04:00:00,39.0,19.0,6.0,24.7919,95.43137,input,-87
2025-10-02 05:00:00,48.0,16.0,3.0,24.523346,95.68305,input,-86
2025-10-02 06:00:00,45.0,17.0,7.0,24.637604,94.471756,input,-85
2025-10-02 07:00:00,36.0,23.0,3.0,24.567291,94.57847,input,-84
2025-10-02 08:00:00,38.0,19.0,9.0,24.718414,95.45089,input,-83
2025-10-02 09:00:00,46.333333333333336,17.0,8.0,25.71988,93.94693,input,-82
2025-10-02 10:00:00,54.66666666666667,15.0,7.0,27.097076,81.226776,input,-81
2025-10-02 11:00:00,63.0,13.0,6.0,28.213776,73.154724,input,-80
2025-10-02 12:00:00,74.0,11.0,7.0,28.967194,68.275734,input,-79
2025-10-02 13:00:00,85.0,9.0,8.0,29.50113,65.19603,input,-78
2025-10-02 14:00:00,96.0,10.0,6.0,29.667389,64.46499,input,-77
2025-10-02 15:00:00,97.0,10.0,15.0,29.86319,63.62763,input,-76
2025-10-02 16:00:00,90.66666666666669,10.666666666666666,13.0,29.474518,66.69628,input,-75
2025-10-02 17:00:00,84.33333333333333,11.333333333333334,11.0,29.059967,70.87083,input,-74
2025-10-02 18:00:00,78.0,12.0,9.0,28.352448,74.20932,input,-73
2025-10-02 19:00:00,61.0,13.0,8.0,27.829498,77.54525,input,-72
2025-10-02 20:00:00,50.0,13.5,9.5,27.476715,80.39827,input,-71
2025-10-02 21:00:00,39.0,14.0,11.0,27.116852,83.73355,input,-70
2025-10-02 22:00:00,40.0,16.0,10.0,26.742584,87.21495,input,-69
2025-10-02 23:00:00,41.0,14.0,7.0,26.343414,90.1437,input,-68
2025-10-03 00:00:00,39.0,15.0,7.0,26.097565,91.7143,input,-67
2025-10-03 01:00:00,39.0,15.0,13.0,25.878082,92.92297,input,-66
2025-10-03 02:00:00,40.0,13.0,11.0,25.67276,93.929794,input,-65
2025-10-03 03:00:00,39.0,13.0,13.0,25.442291,95.16952,input,-64
2025-10-03 04:00:00,39.0,12.0,13.0,25.167877,96.8763,input,-63
2025-10-03 05:00:00,38.0,12.0,10.0,24.971832,97.75087,input,-62
2025-10-03 06:00:00,34.0,14.0,17.0,24.964264,97.51151,input,-61
2025-10-03 07:00:00,26.0,18.0,12.0,24.920074,97.70316,input,-60
2025-10-03 08:00:00,30.0,15.0,9.0,25.435211,95.3628,input,-59
2025-10-03 09:00:00,36.0,16.0,7.0,26.613678,84.83288,input,-58
2025-10-03 10:00:00,42.0,17.0,3.0,27.58316,77.35663,input,-57
2025-10-03 11:00:00,69.0,14.0,3.0,28.441559,71.302605,input,-56
2025-10-03 12:00:00,92.0,15.0,9.0,29.16446,66.85538,input,-55
2025-10-03 13:00:00,98.0,11.0,7.0,29.522614,65.17059,input,-54
