time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 15:00:00,115.0,4.0,7.0,30.823639,63.84679,input,-95
2025-09-04 16:00:00,105.0,6.0,7.0,30.441315,66.55842,input,-94
2025-09-04 17:00:00,116.0,10.0,6.0,29.85733,69.998634,input,-93
2025-09-04 18:00:00,102.0,10.0,3.0,30.752594,71.01792,input,-92
2025-09-04 19:00:00,88.0,10.0,10.0,30.13028,76.95714,input,-91
2025-09-04 20:00:00,75.0,10.0,9.5,29.718903,80.74987,input,-90
2025-09-04 21:00:00,56.0,9.0,9.0,29.254791,83.47171,input,-89
2025-09-04 22:00:00,42.0,11.0,11.0,28.810944,86.86512,input,-88
2025-09-04 23:00:00,39.0,10.0,13.0,28.314117,89.181595,input,-87
2025-09-05 00:00:00,36.0,9.0,15.0,27.897858,90.50986,input,-86
2025-09-05 01:00:00,36.0,8.0,11.0,27.702545,91.74978,input,-85
2025-09-05 02:00:00,34.0,8.0,11.0,27.605621,92.864716,input,-84
2025-09-05 03:00:00,31.0,8.0,14.0,27.372955,94.24496,input,-83
2025-09-05 04:00:00,29.0,9.0,12.0,27.084381,95.039085,input,-82
2025-09-05 05:00:00,23.0,12.0,16.0,26.934479,95.06645,input,-81
2025-09-05 06:00:00,20.0,14.0,16.0,27.011139,93.56523,input,-80
2025-09-05 07:00:00,18.0,16.0,12.0,26.85904,93.87337,input,-79
2025-09-05 08:00:00,26.0,14.0,12.0,27.338776,88.83685,input,-78
2025-09-05 09:00:00,35.0,10.0,24.0,27.983795,83.74597,input,-77
2025-09-05 10:00:00,46.0,6.0,19.0,28.903229,78.26847,input,-76
2025-09-05 11:00:00,71.0,8.0,14.0,29.843658,69.98411,input,-75
2025-09-05 12:00:00,101.0,10.0,20.0,30.20108,67.75404,input,-74
2025-09-05 13:00:00,111.0,8.0,15.0,30.549957,66.88966,input,-73
2025-09-05 14:00:00,135.0,7.0,11.0,30.547516,67.88427,input,-72
2025-09-05 15:00:00,144.0,7.0,8.0,30.655426,68.350266,input,-71
2025-09-05 16:00:00,128.0,10.0,12.0,30.777496,68.210205,input,-70
2025-09-05 17:00:00,99.0,12.0,14.0,30.25772,67.89298,input,-69
2025-09-05 18:00:00,89.0,14.0,10.0,29.478912,72.78175,input,-68
2025-09-05 19:00:00,67.0,17.0,14.0,29.206451,74.338974,input,-67
2025-09-05 20:00:00,55.0,14.0,11.0,29.30606,74.73421,input,-66
2025-09-05 21:00:00,40.0,13.0,20.0,29.00235,76.033104,input,-65
2025-09-05 22:00:00,35.0,12.0,15.0,28.805817,76.88241,input,-64
2025-09-05 23:00:00,27.0,13.0,11.0,28.654938,78.19382,input,-63
2025-09-06 00:00:00,30.0,12.0,8.0,28.259918,81.03654,input,-62
2025-09-06 01:00:00,34.0,9.0,10.0,27.886627,83.73338,input,-61
2025-09-06 02:00:00,34.0,8.0,7.0,27.643951,85.90284,input,-60
2025-09-06 03:00:00,32.0,9.0,10.0,27.624664,88.418304,input,-59
2025-09-06 04:00:00,29.0,11.0,7.0,27.51529,90.546875,input,-58
2025-09-06 05:00:00,31.0,9.0,6.0,27.220856,92.04569,input,-57
2025-09-06 06:00:00,24.0,9.0,3.0,27.267242,90.64279,input,-56
2025-09-06 07:00:00,24.0,11.0,3.0,27.223785,90.785965,input,-55
2025-09-06 08:00:00,21.0,17.0,3.0,27.683258,86.229126,input,-54
2025-09-06 09:00:00,36.0,15.0,13.0,28.37735,79.28284,input,-53
2025-09-06 10:00:00,56.0,10.0,11.0,29.21524,73.20563,input,-52
2025-09-06 11:00:00,82.0,9.0,8.0,29.873688,68.12262,input,-51
2025-09-06 12:00:00,117.0,7.0,16.0,30.425934,64.60047,input,-50
2025-09-06 13:00:00,128.0,7.0,11.0,30.80484,63.818554,input,-49
2025-09-06 14:00:00,132.0,6.0,9.0,31.062897,64.10171,input,-48
2025-09-06 15:00:00,128.0,6.0,12.0,31.190094,64.806175,input,-47
2025-09-06 16:00:00,163.0,7.0,11.0,31.196686,65.742035,input,-46
2025-09-06 17:00:00,210.0,8.0,15.0,30.828033,69.29215,input,-45
2025-09-06 18:00:00,238.0,10.0,15.0,31.44107,59.104183,input,-44
2025-09-06 19:00:00,239.0,14.0,14.0,31.253326,67.456055,input,-43
2025-09-06 20:00:00,222.0,15.0,21.0,31.159576,69.87972,input,-42
2025-09-06 21:00:00,200.0,15.0,28.0,31.242828,70.81378,input,-41
2025-09-06 22:00:00,110.0,18.0,22.0,31.203278,72.44644,input,-40
2025-09-06 23:00:00,93.0,16.0,27.0,30.826324,74.77639,input,-39
2025-09-07 00:00:00,92.0,14.0,24.0,29.77481,78.88061,input,-38
2025-09-07 01:00:00,78.0,16.0,20.0,29.338531,83.34748,input,-37
2025-09-07 02:00:00,66.0,17.0,23.0,28.673492,86.63037,input,-36
2025-09-07 03:00:00,65.0,15.0,25.0,28.14151,88.84763,input,-35
2025-09-07 04:00:00,65.0,12.0,18.0,27.788239,90.79729,input,-34
2025-09-07 05:00:00,64.0,12.0,19.0,27.507233,92.08261,input,-33
2025-09-07 06:00:00,61.0,12.0,22.0,28.24234,86.70469,input,-32
2025-09-07 07:00:00,59.0,10.0,21.0,28.13736,85.906494,input,-31
2025-09-07 08:00:00,51.5,15.5,22.0,27.976227,82.94348,input,-30
2025-09-07 09:00:00,44.0,21.0,23.0,28.458405,78.20356,input,-29
2025-09-07 10:00:00,58.0,13.0,17.0,27.046295,81.90762,input,-28
2025-09-07 11:00:00,75.0,10.0,12.0,27.551178,81.28783,input,-27
2025-09-07 12:00:00,62.0,8.0,10.0,28.482819,76.14398,input,-26
2025-09-07 13:00:00,49.0,10.0,11.0,26.609528,83.23248,input,-25
2025-09-07 14:00:00,70.0,11.0,10.0,27.7919,80.08283,input,-24
2025-09-07 15:00:00,81.0,10.0,18.0,28.255524,79.14965,input,-23
2025-09-07 16:00:00,58.0,6.0,13.0,26.661041,84.15521,input,-22
2025-09-07 17:00:00,61.0,7.0,11.0,26.416656,86.23044,input,-21
2025-09-07 18:00:00,52.0,8.0,16.0,26.66983,85.182106,input,-20
2025-09-07 19:00:00,44.0,9.0,12.0,26.740631,86.30781,input,-19
2025-09-07 20:00:00,37.0,10.0,9.0,26.406403,87.443886,input,-18
2025-09-07 21:00:00,34.0,12.0,11.0,26.211334,88.184586,input,-17
2025-09-07 22:00:00,38.0,10.0,8.0,25.80777,91.075195,input,-16
2025-09-07 23:00:00,35.0,10.0,6.0,25.442291,93.15327,input,-15
2025-09-08 00:00:00,35.0,10.0,12.0,25.23648,91.26921,input,-14
2025-09-08 01:00:00,34.0,10.0,11.0,25.161041,91.77036,input,-13
2025-09-08 02:00:00,34.0,10.0,8.0,25.34024,93.739845,input,-12
2025-09-08 03:00:00,33.0,9.0,6.0,25.350983,93.31289,input,-11
2025-09-08 04:00:00,33.0,8.0,3.0,25.520416,92.1066,input,-10
2025-09-08 05:00:00,34.0,7.0,3.0,25.599274,92.31373,input,-9
2025-09-08 06:00:00,34.0,8.0,17.0,25.922272,91.338524,input,-8
2025-09-08 07:00:00,33.0,8.0,12.0,25.973785,92.168045,input,-7
2025-09-08 08:00:00,40.0,9.0,9.0,26.357574,91.87492,input,-6
2025-09-08 09:00:00,49.0,8.0,14.0,26.744537,90.230736,input,-5
2025-09-08 10:00:00,44.0,8.0,10.0,26.867096,88.32296,input,-4
2025-09-08 11:00:00,44.0,7.0,7.0,27.11734,89.636734,input,-3
2025-09-08 12:00:00,44.0,6.0,14.0,27.10196,86.83644,input,-2
2025-09-08 13:00:00,45.0,6.0,10.0,26.801666,86.029045,input,-1
2025-09-08 14:00:00,52.0,4.0,10.0,26.984528,85.237495,input,0
2025-09-08 15:00:00,55.0,4.0,20.0,26.969635,82.7209,target,1
2025-09-08 16:00:00,56.0,5.0,20.0,26.997467,85.163185,target,2
2025-09-08 17:00:00,61.0,4.0,15.0,27.053131,84.4371,target,3
2025-09-08 18:00:00,59.0,5.0,12.0,28.185211,80.98169,target,4
2025-09-08 19:00:00,60.0,6.0,10.0,27.575836,84.75668,target,5
2025-09-08 20:00:00,66.0,6.0,9.0,27.086823,87.352715,target,6
2025-09-08 21:00:00,67.0,5.0,15.0,26.906647,87.48632,target,7
2025-09-08 22:00:00,67.0,4.0,11.0,26.635406,88.24997,target,8
2025-09-08 23:00:00,56.0,4.0,9.0,26.23233,89.60416,target,9
2025-09-09 00:00:00,53.0,5.0,7.0,26.277008,90.31674,target,10
2025-09-09 01:00:00,62.0,5.0,6.0,26.217438,90.86601,target,11
2025-09-09 02:00:00,64.0,3.0,6.0,26.258453,91.484604,target,12
2025-09-09 03:00:00,62.0,3.0,6.0,26.30777,91.0055,target,13
2025-09-09 04:00:00,63.0,4.0,6.0,26.086578,92.100235,target,14
2025-09-09 05:00:00,60.0,4.0,3.0,25.760162,93.844955,target,15
2025-09-09 06:00:00,41.0,9.0,13.0,26.477936,89.02825,target,16
2025-09-09 07:00:00,32.0,13.0,18.0,26.531403,90.12151,target,17
2025-09-09 08:00:00,26.0,16.0,18.0,26.99649,88.849495,target,18
2025-09-09 09:00:00,25.0,19.0,16.0,27.884674,84.6351,target,19
2025-09-09 10:00:00,29.0,20.0,19.0,28.660309,83.01387,target,20
2025-09-09 11:00:00,40.0,14.0,14.0,29.037262,80.095474,target,21
2025-09-09 12:00:00,51.0,8.0,14.0,29.935211,69.382744,target,22
2025-09-09 13:00:00,69.0,6.0,11.0,28.277496,78.08701,target,23
2025-09-09 14:00:00,69.0,6.0,9.0,28.909576,76.62143,target,24
2025-09-09 15:00:00,54.0,7.0,8.0,27.283844,81.68365,target,25
2025-09-09 16:00:00,45.0,8.0,8.0,27.42276,83.59229,target,26
2025-09-09 17:00:00,36.0,18.0,7.0,27.481598,83.98186,target,27
2025-09-09 18:00:00,38.0,16.5,5.0,27.6843565,84.503345,target,28
2025-09-09 19:00:00,40.0,15.0,3.0,27.887115,85.02483,target,29
2025-09-09 20:00:00,41.0,12.0,8.0,27.647858,87.381615,target,30
2025-09-09 21:00:00,34.0,12.0,7.0,27.178131,88.87119,target,31
2025-09-09 22:00:00,28.0,14.0,9.0,27.035553,89.307945,target,32
2025-09-09 23:00:00,18.0,16.0,10.0,26.848541,90.109314,target,33
2025-09-10 00:00:00,15.0,16.0,19.0,26.214996,90.08652,target,34
2025-09-10 01:00:00,25.0,15.0,14.0,26.044342,90.487076,target,35
2025-09-10 02:00:00,22.0,14.0,11.0,26.015778,91.43682,target,36
2025-09-10 03:00:00,20.0,14.0,9.0,25.14444,92.75292,target,37
2025-09-10 04:00:00,23.0,13.0,17.0,25.022614,93.96687,target,38
2025-09-10 05:00:00,15.0,14.0,13.0,25.088776,94.70302,target,39
2025-09-10 06:00:00,18.0,13.0,14.0,26.207428,87.90157,target,40
2025-09-10 07:00:00,26.0,13.0,17.0,26.132233,89.2555,target,41
2025-09-10 08:00:00,26.0,13.0,12.0,26.730377,87.97187,target,42
2025-09-10 09:00:00,35.0,13.0,11.0,27.381744,85.31931,target,43
2025-09-10 10:00:00,49.0,12.0,24.0,27.997223,85.32947,target,44
2025-09-10 11:00:00,60.0,9.0,18.0,28.672516,84.46792,target,45
2025-09-10 12:00:00,73.0,8.0,15.0,29.143951,84.05075,target,46
2025-09-10 13:00:00,57.0,7.0,11.0,29.930084,75.09724,target,47
2025-09-10 14:00:00,51.0,9.0,14.0,28.352448,82.71726,target,48
