time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 14:00:00,30.0,23.0,3.0,9.371979,82.806015,input,-95
2025-03-30 15:00:00,33.0,22.0,3.0,9.627838,82.08245,input,-94
2025-03-30 16:00:00,31.0,23.0,3.0,9.865631,81.81323,input,-93
2025-03-30 17:00:00,29.0,25.0,11.0,10.013824,81.68016,input,-92
2025-03-30 18:00:00,26.0,27.0,15.0,9.167633,85.68013,input,-91
2025-03-30 19:00:00,24.0,29.0,12.0,9.014801,87.7133,input,-90
2025-03-30 20:00:00,22.0,30.0,8.0,8.861969,89.11326,input,-89
2025-03-30 21:00:00,19.0,31.0,12.0,8.688629,90.48839,input,-88
2025-03-30 22:00:00,20.0,27.0,11.0,8.577545,91.466354,input,-87
2025-03-30 23:00:00,22.0,23.0,7.0,8.526276,91.86038,input,-86
2025-03-31 00:00:00,20.0,23.0,3.0,8.479401,91.63585,input,-85
2025-03-31 01:00:00,21.0,21.0,8.0,8.410797,91.904655,input,-84
2025-03-31 02:00:00,23.0,18.0,7.0,8.404449,91.026085,input,-83
2025-03-31 03:00:00,30.0,14.0,11.0,8.40152,90.07585,input,-82
2025-03-31 04:00:00,32.0,14.0,8.0,8.385162,89.56189,input,-81
2025-03-31 05:00:00,32.0,14.0,10.0,8.370026,89.37775,input,-80
2025-03-31 06:00:00,30.0,15.0,7.0,7.8544006,94.38233,input,-79
2025-03-31 07:00:00,23.0,20.0,6.0,7.835846,95.77028,input,-78
2025-03-31 08:00:00,23.0,21.0,3.0,7.905182,95.31343,input,-77
2025-03-31 09:00:00,20.0,23.0,3.0,8.004303,94.99428,input,-76
2025-03-31 10:00:00,18.0,25.0,3.0,8.157867,94.3625,input,-75
2025-03-31 11:00:00,21.0,25.0,3.0,8.3854065,92.82211,input,-74
2025-03-31 12:00:00,22.0,27.0,6.0,8.75235,90.64374,input,-73
2025-03-31 13:00:00,22.0,28.0,6.0,9.143951,88.1783,input,-72
2025-03-31 14:00:00,23.0,30.0,11.0,9.676422,84.954575,input,-71
2025-03-31 15:00:00,24.0,31.0,8.0,10.179596,82.07955,input,-70
2025-03-31 16:00:00,23.0,31.0,10.0,10.245514,81.39839,input,-69
2025-03-31 17:00:00,19.0,32.0,13.0,10.254303,81.10187,input,-68
2025-03-31 18:00:00,17.0,34.0,15.0,9.877838,83.427795,input,-67
2025-03-31 19:00:00,16.0,34.0,12.0,9.81192,83.74786,input,-66
2025-03-31 20:00:00,15.0,34.0,15.0,9.647858,85.25377,input,-65
2025-03-31 21:00:00,16.0,30.0,15.0,9.552155,86.077934,input,-64
2025-03-31 22:00:00,18.0,29.0,18.0,9.532135,85.69625,input,-63
2025-03-31 23:00:00,17.0,29.0,14.0,9.518707,85.575836,input,-62
2025-04-01 00:00:00,23.0,24.0,11.0,9.500397,85.62175,input,-61
2025-04-01 01:00:00,26.0,22.0,18.0,9.435699,86.55519,input,-60
2025-04-01 02:00:00,30.0,19.0,17.0,9.363434,87.45488,input,-59
2025-04-01 03:00:00,34.0,17.0,22.0,9.331207,88.19416,input,-58
2025-04-01 04:00:00,29.0,18.0,17.0,9.2777405,88.91936,input,-57
2025-04-01 05:00:00,27.0,17.0,19.0,9.299957,88.974915,input,-56
2025-04-01 06:00:00,28.0,18.0,18.0,8.917877,93.35713,input,-55
2025-04-01 07:00:00,23.0,23.0,15.0,8.978424,93.231926,input,-54
2025-04-01 08:00:00,22.0,23.0,22.0,9.215485,90.38198,input,-53
2025-04-01 09:00:00,28.0,22.0,26.0,9.643707,85.423256,input,-52
2025-04-01 10:00:00,36.0,20.0,20.0,10.098053,81.11771,input,-51
2025-04-01 11:00:00,44.0,21.0,23.0,11.135162,74.08014,input,-50
2025-04-01 12:00:00,54.0,22.0,28.0,12.950592,65.15341,input,-49
2025-04-01 13:00:00,70.0,22.0,20.0,15.037506,57.814316,input,-48
2025-04-01 14:00:00,81.0,23.0,23.0,16.579742,53.65139,input,-47
2025-04-01 15:00:00,94.0,24.0,20.0,17.804596,50.913475,input,-46
2025-04-01 16:00:00,110.0,25.0,16.0,18.569244,49.182743,input,-45
2025-04-01 17:00:00,117.0,24.0,12.0,18.910797,48.26265,input,-44
2025-04-01 18:00:00,113.0,25.0,10.0,17.808258,50.31152,input,-43
2025-04-01 19:00:00,104.0,32.0,13.0,17.55362,51.353,input,-42
2025-04-01 20:00:00,73.0,51.0,21.0,17.382965,51.524494,input,-41
2025-04-01 21:00:00,47.0,63.0,23.0,17.203033,51.674767,input,-40
2025-04-01 22:00:00,7.0,91.0,21.0,16.983795,52.308212,input,-39
2025-04-01 23:00:00,8.0,90.0,39.0,16.6669,54.293842,input,-38
2025-04-02 00:00:00,12.0,75.0,34.0,16.240631,57.44291,input,-37
2025-04-02 01:00:00,8.0,76.0,45.0,15.782623,60.6988,input,-36
2025-04-02 02:00:00,10.0,59.0,47.0,15.260162,63.34941,input,-35
2025-04-02 03:00:00,15.0,45.0,34.0,14.845367,64.23665,input,-34
2025-04-02 04:00:00,23.0,36.0,29.0,14.5104065,64.21658,input,-33
