time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 07:00:00,6.0,30.0,20.0,19.932037,89.92312,input,-95
2025-10-04 08:00:00,15.0,28.0,21.5,20.002106,78.22873,input,-94
2025-10-04 09:00:00,24.0,26.0,23.0,20.659576,62.84578,input,-93
2025-10-04 10:00:00,41.0,32.0,25.0,21.46109,58.9376,input,-92
2025-10-04 11:00:00,58.0,38.0,27.0,22.31485,56.145195,input,-91
2025-10-04 12:00:00,92.0,21.0,18.0,23.220612,53.35086,input,-90
2025-10-04 13:00:00,105.0,10.0,11.0,23.960358,51.23827,input,-89
2025-10-04 14:00:00,109.0,12.0,14.0,24.42154,50.487637,input,-88
2025-10-04 15:00:00,111.0,10.0,14.0,24.60147,50.732063,input,-87
2025-10-04 16:00:00,104.0,11.0,14.0,24.385895,62.461235,input,-86
2025-10-04 17:00:00,101.0,9.0,13.0,23.843658,69.61023,input,-85
2025-10-04 18:00:00,71.0,28.0,24.0,22.903473,72.571594,input,-84
2025-10-04 19:00:00,36.0,44.0,38.0,22.434723,74.72698,input,-83
2025-10-04 20:00:00,28.0,44.0,37.0,22.200348,77.42359,input,-82
2025-10-04 21:00:00,22.0,48.0,35.0,22.08316,78.63671,input,-81
2025-10-04 22:00:00,7.0,59.0,43.0,21.90274,80.43406,input,-80
2025-10-04 23:00:00,6.0,54.0,33.0,21.580475,81.7364,input,-79
2025-10-05 00:00:00,9.0,47.0,28.0,20.865387,84.18556,input,-78
2025-10-05 01:00:00,5.0,48.0,27.0,19.78482,88.46826,input,-77
2025-10-05 02:00:00,1.0,49.0,26.0,18.990387,92.04231,input,-76
2025-10-05 03:00:00,1.3333333333333333,41.0,22.0,18.578522,92.70838,input,-75
2025-10-05 04:00:00,1.6666666666666663,42.0,20.0,18.39029,92.640175,input,-74
2025-10-05 05:00:00,2.0,41.0,27.0,18.12564,92.76019,input,-73
2025-10-05 06:00:00,7.0,37.0,38.0,17.897125,93.30113,input,-72
2025-10-05 07:00:00,9.0,34.0,34.0,17.32022,89.47056,input,-71
2025-10-05 08:00:00,20.333333333333336,29.33333333333333,32.333333333333336,17.403229,79.44073,input,-70
2025-10-05 09:00:00,31.666666666666668,24.666666666666664,30.666666666666668,18.524567,71.73836,input,-69
2025-10-05 10:00:00,43.0,20.0,29.0,19.390045,66.03294,input,-68
2025-10-05 11:00:00,70.0,14.0,22.0,19.959625,62.071342,input,-67
2025-10-05 12:00:00,74.0,12.0,14.0,20.461578,57.877483,input,-66
2025-10-05 13:00:00,82.0,11.0,11.0,20.227936,54.61906,input,-65
2025-10-05 14:00:00,83.0,11.5,10.0,19.794098,50.55929,input,-64
2025-10-05 15:00:00,84.0,12.0,9.0,18.932526,48.14928,input,-63
2025-10-05 16:00:00,79.0,14.0,7.0,18.006256,47.279774,input,-62
2025-10-05 17:00:00,75.0,14.0,7.0,17.311432,43.40101,input,-61
2025-10-05 18:00:00,68.0,16.0,9.0,17.132233,39.25991,input,-60
2025-10-05 19:00:00,62.0,17.0,10.0,16.700348,37.845207,input,-59
2025-10-05 20:00:00,56.0,19.0,11.0,16.37027,37.48446,input,-58
2025-10-05 21:00:00,53.0,20.0,8.0,16.16275,37.885223,input,-57
2025-10-05 22:00:00,47.0,23.0,10.0,15.819244,39.267113,input,-56
2025-10-05 23:00:00,43.0,26.0,7.0,15.495026,39.95262,input,-55
2025-10-06 00:00:00,44.0,24.0,6.0,15.294342,40.75444,input,-54
2025-10-06 01:00:00,44.0,21.0,3.0,15.197662,41.862522,input,-53
2025-10-06 02:00:00,46.0,18.0,3.0,15.013824,43.119755,input,-52
2025-10-06 03:00:00,50.0,13.0,3.0,14.655914,43.909103,input,-51
2025-10-06 04:00:00,49.0,11.0,3.0,14.454498,44.329914,input,-50
2025-10-06 05:00:00,46.0,12.0,3.0,14.408356,45.751476,input,-49
2025-10-06 06:00:00,39.0,15.0,3.0,13.262604,48.25234,input,-48
2025-10-06 07:00:00,32.0,18.0,3.0,12.031891,60.84945,input,-47
2025-10-06 08:00:00,22.0,24.0,3.0,11.205475,77.83578,input,-46
2025-10-06 09:00:00,12.0,30.0,7.0,11.02066,88.33198,input,-45
2025-10-06 10:00:00,17.0,30.0,9.0,11.288727,94.18652,input,-44
2025-10-06 11:00:00,20.0,28.0,9.0,11.658356,96.734474,input,-43
2025-10-06 12:00:00,23.0,26.0,11.0,12.31192,95.84935,input,-42
2025-10-06 13:00:00,27.0,21.0,11.0,13.106598,95.34571,input,-41
2025-10-06 14:00:00,26.0,22.0,13.0,13.720856,94.37788,input,-40
2025-10-06 15:00:00,24.0,22.0,15.0,14.3089905,96.08501,input,-39
2025-10-06 16:00:00,20.0,25.0,16.0,14.956207,98.598434,input,-38
2025-10-06 17:00:00,18.0,25.0,19.0,15.473541,99.11823,input,-37
2025-10-06 18:00:00,17.0,24.0,24.0,14.052887,99.090256,input,-36
2025-10-06 19:00:00,16.0,25.0,25.0,14.532379,98.5674,input,-35
2025-10-06 20:00:00,12.0,24.0,23.0,15.087067,97.60066,input,-34
2025-10-06 21:00:00,7.0,25.0,24.0,15.330963,96.63851,input,-33
2025-10-06 22:00:00,4.0,26.0,23.0,15.287262,95.94914,input,-32
2025-10-06 23:00:00,2.0,27.0,19.0,15.23941,96.13308,input,-31
2025-10-07 00:00:00,1.0,28.0,15.0,15.240875,95.54109,input,-30
2025-10-07 01:00:00,1.0,28.0,11.0,15.291168,95.62829,input,-29
2025-10-07 02:00:00,1.0,26.0,10.0,15.344635,94.80963,input,-28
2025-10-07 03:00:00,1.0,24.0,7.0,15.421783,96.11529,input,-27
2025-10-07 04:00:00,1.0,24.0,6.0,15.563141,96.01856,input,-26
2025-10-07 05:00:00,1.0,22.0,9.0,15.53653,95.26127,input,-25
2025-10-07 06:00:00,2.0,24.0,10.0,14.936676,96.73786,input,-24
2025-10-07 07:00:00,5.0,23.0,10.0,15.198395,96.59552,input,-23
2025-10-07 08:00:00,7.0,23.0,14.0,15.27066,92.94459,input,-22
2025-10-07 09:00:00,19.0,26.0,13.0,16.024567,81.93361,input,-21
2025-10-07 10:00:00,52.0,11.0,3.0,17.486725,73.79834,input,-20
2025-10-07 11:00:00,63.0,7.0,3.0,18.615143,67.62594,input,-19
2025-10-07 12:00:00,61.0,8.0,3.0,19.690582,63.536407,input,-18
2025-10-07 13:00:00,58.0,8.0,7.0,20.344147,60.760643,input,-17
2025-10-07 14:00:00,55.0,11.0,10.0,20.393951,61.333344,input,-16
2025-10-07 15:00:00,62.0,10.0,7.0,20.23111,64.474846,input,-15
2025-10-07 16:00:00,67.0,10.0,8.0,20.182281,67.23125,input,-14
2025-10-07 17:00:00,64.0,11.0,9.0,19.91446,73.98053,input,-13
2025-10-07 18:00:00,45.0,21.0,15.0,19.542145,75.24641,input,-12
2025-10-07 19:00:00,11.0,42.0,35.0,18.946198,78.31312,input,-11
2025-10-07 20:00:00,7.0,43.0,45.0,18.329498,81.82343,input,-10
2025-10-07 21:00:00,4.0,40.0,28.0,17.705963,85.177666,input,-9
2025-10-07 22:00:00,2.0,38.0,20.0,16.943268,90.467926,input,-8
2025-10-07 23:00:00,1.0,35.0,18.0,15.582184,96.24796,input,-7
2025-10-08 00:00:00,13.0,38.0,22.0,14.22818,82.32296,input,-6
2025-10-08 01:00:00,34.0,27.0,15.0,13.294586,57.477665,input,-5
2025-10-08 02:00:00,35.0,23.0,11.0,12.564606,44.706306,input,-4
2025-10-08 03:00:00,33.0,20.0,9.0,11.909576,40.641487,input,-3
2025-10-08 04:00:00,35.0,17.5,6.0,11.179108,39.715233,input,-2
2025-10-08 05:00:00,37.0,15.0,3.0,10.409576,39.910908,input,-1
2025-10-08 06:00:00,33.0,15.0,3.0,9.629303,42.70835,input,0
2025-10-08 07:00:00,30.0,18.0,3.0,9.126862,47.665176,target,1
2025-10-08 08:00:00,33.0,18.0,3.0,9.380035,44.27952,target,2
2025-10-08 09:00:00,41.5,13.0,3.0,10.409088,41.273468,target,3
2025-10-08 10:00:00,50.0,10.0,3.0,11.347321,38.77215,target,4
2025-10-08 11:00:00,59.0,9.0,3.0,12.2899475,36.017555,target,5
2025-10-08 12:00:00,60.0,10.0,3.0,12.872223,35.462967,target,6
2025-10-08 13:00:00,56.0,11.0,3.0,12.912506,36.722015,target,7
2025-10-08 14:00:00,58.0,12.0,3.0,13.160309,36.931202,target,8
2025-10-08 15:00:00,55.0,11.0,3.0,12.878815,39.588528,target,9
2025-10-08 16:00:00,54.0,14.0,3.0,12.516754,43.29033,target,10
2025-10-08 17:00:00,50.0,19.0,7.0,12.1822815,45.52868,target,11
2025-10-08 18:00:00,45.0,20.0,8.0,11.489166,46.629776,target,12
2025-10-08 19:00:00,38.0,23.0,13.0,11.346588,46.70038,target,13
2025-10-08 20:00:00,38.0,21.0,15.0,11.220856,47.314728,target,14
2025-10-08 21:00:00,38.0,19.0,15.0,11.134186,47.51541,target,15
2025-10-08 22:00:00,30.0,23.0,14.0,10.964752,47.890713,target,16
2025-10-08 23:00:00,35.0,18.0,15.0,10.853668,47.91097,target,17
2025-10-09 00:00:00,30.5,18.5,14.0,10.784821,47.766754,target,18
2025-10-09 01:00:00,26.0,19.0,13.0,10.715485,47.211494,target,19
2025-10-09 02:00:00,31.0,15.0,13.0,10.707184,46.51882,target,20
2025-10-09 03:00:00,29.0,14.0,12.0,10.607819,47.95497,target,21
2025-10-09 04:00:00,26.0,16.0,12.0,10.41275,49.635162,target,22
2025-10-09 05:00:00,34.0,13.0,11.0,10.222321,50.072876,target,23
2025-10-09 06:00:00,23.0,20.0,13.0,9.860016,54.12294,target,24
2025-10-09 07:00:00,22.0,24.0,13.0,9.640533,55.953705,target,25
2025-10-09 08:00:00,23.0,25.0,15.0,10.031403,53.640076,target,26
2025-10-09 09:00:00,25.0,25.0,13.0,10.5902405,53.22409,target,27
2025-10-09 10:00:00,24.0,25.0,14.0,9.671051,76.601295,target,28
2025-10-09 11:00:00,28.0,23.0,16.0,9.752594,79.36656,target,29
2025-10-09 12:00:00,26.0,25.0,18.0,10.125397,78.16889,target,30
2025-10-09 13:00:00,29.0,24.0,19.0,10.703522,76.60133,target,31
2025-10-09 14:00:00,32.0,23.0,17.0,10.891022,77.70119,target,32
2025-10-09 15:00:00,38.0,22.0,15.0,11.002594,77.21179,target,33
2025-10-09 16:00:00,35.0,21.0,13.0,10.962311,78.132,target,34
2025-10-09 17:00:00,25.0,30.0,16.0,10.7916565,84.77753,target,35
2025-10-09 18:00:00,21.0,32.0,18.0,10.527008,85.15692,target,36
2025-10-09 19:00:00,7.0,38.0,27.0,10.587555,85.421425,target,37
2025-10-09 20:00:00,3.0,40.0,28.0,10.669098,86.39098,target,38
2025-10-09 21:00:00,3.0,39.0,33.0,10.745758,86.37693,target,39
2025-10-09 22:00:00,7.0,35.0,26.0,10.793121,87.687874,target,40
2025-10-09 23:00:00,4.0,33.0,20.0,10.858307,90.52644,target,41
2025-10-10 00:00:00,2.0,32.0,23.0,10.966949,91.81587,target,42
2025-10-10 01:00:00,4.0,31.0,25.0,11.18692,91.67116,target,43
2025-10-10 02:00:00,1.0,30.0,22.0,11.390045,92.01218,target,44
2025-10-10 03:00:00,2.0,28.0,18.0,11.452057,91.88635,target,45
2025-10-10 04:00:00,1.5,30.0,20.0,11.448151,91.618835,target,46
2025-10-10 05:00:00,1.0,28.0,19.0,11.508453,92.65628,target,47
2025-10-10 06:00:00,7.0,23.0,18.0,10.349274,95.318344,target,48
