time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 21:00:00,75.25,12.25,34.5,1.7453003,88.23646,input,-95
2025-12-18 22:00:00,74.5,12.5,33.0,1.9028625,86.83457,input,-94
2025-12-18 23:00:00,73.75,12.75,31.5,2.2072449,86.62003,input,-93
2025-12-19 00:00:00,73.0,13.0,30.0,2.5785217,88.44347,input,-92
2025-12-19 01:00:00,74.0,12.0,26.0,3.108429,90.03024,input,-91
2025-12-19 02:00:00,73.0,11.0,20.0,3.5942078,90.83445,input,-90
2025-12-19 03:00:00,73.0,9.0,14.0,3.9309998,92.30867,input,-89
2025-12-19 04:00:00,72.0,10.0,15.0,4.43161,92.27409,input,-88
2025-12-19 05:00:00,70.0,11.0,15.0,4.9095154,92.517075,input,-87
2025-12-19 06:00:00,72.0,10.0,12.0,6.518799,87.16378,input,-86
2025-12-19 07:00:00,72.0,11.0,14.0,6.4821777,89.01666,input,-85
2025-12-19 08:00:00,70.0,13.0,16.0,6.412689,91.41653,input,-84
2025-12-19 09:00:00,70.0,14.0,16.0,6.396332,92.730095,input,-83
2025-12-19 10:00:00,73.0,14.0,16.0,6.545746,93.26898,input,-82
2025-12-19 11:00:00,69.0,16.0,20.0,6.696808,92.52578,input,-81
2025-12-19 12:00:00,70.0,18.0,28.0,6.943573,93.988495,input,-80
2025-12-19 13:00:00,67.0,19.0,27.0,7.0494385,95.45193,input,-79
2025-12-19 14:00:00,70.0,18.0,37.0,7.0432434,97.85738,input,-78
2025-12-19 15:00:00,66.5,20.0,32.0,6.8489075,98.33946,input,-77
2025-12-19 16:00:00,63.0,22.0,27.0,6.6653748,98.78261,input,-76
2025-12-19 17:00:00,60.0,24.0,28.0,6.429657,98.79118,input,-75
2025-12-19 18:00:00,44.0,33.0,27.0,7.0640564,98.01241,input,-74
2025-12-19 19:00:00,26.0,49.0,40.0,6.6634216,98.47975,input,-73
2025-12-19 20:00:00,15.0,56.0,47.0,6.1369934,101.01803,input,-72
2025-12-19 21:00:00,4.0,63.0,54.0,4.9187927,101.005356,input,-71
2025-12-19 22:00:00,21.0,48.5,71.5,3.1747742,95.13366,input,-70
2025-12-19 23:00:00,38.0,34.0,89.0,1.9398499,82.24571,input,-69
2025-12-20 00:00:00,48.0,27.0,48.0,1.2545471,73.4344,input,-68
2025-12-20 01:00:00,50.0,22.0,32.0,0.563324,66.3342,input,-67
2025-12-20 02:00:00,60.0,12.0,9.0,-0.20254517,61.359413,input,-66
2025-12-20 03:00:00,62.0,10.0,3.0,-1.0137634,60.297783,input,-65
2025-12-20 04:00:00,55.0,14.0,6.0,-1.9744568,61.42369,input,-64
2025-12-20 05:00:00,53.0,14.0,6.0,-2.9117126,61.909878,input,-63
2025-12-20 06:00:00,58.0,11.0,3.0,-2.5303955,61.602386,input,-62
2025-12-20 07:00:00,55.0,12.0,3.0,-3.4846497,62.0361,input,-61
2025-12-20 08:00:00,54.0,10.0,3.0,-4.262787,58.779747,input,-60
2025-12-20 09:00:00,51.0,10.0,3.0,-4.706024,47.765575,input,-59
2025-12-20 10:00:00,50.0,11.0,3.0,-4.905609,40.09536,input,-58
2025-12-20 11:00:00,49.0,11.0,3.0,-4.7878723,35.034283,input,-57
2025-12-20 12:00:00,47.0,12.0,6.0,-4.5447693,31.535175,input,-56
2025-12-20 13:00:00,48.0,12.0,7.0,-4.5039673,30.213242,input,-55
2025-12-20 14:00:00,49.0,12.0,7.0,-4.523651,29.687517,input,-54
2025-12-20 15:00:00,50.0,11.0,6.0,-4.620758,29.339481,input,-53
2025-12-20 16:00:00,48.0,13.0,6.0,-4.900818,29.429153,input,-52
2025-12-20 17:00:00,44.0,17.0,9.0,-5.2624207,29.872051,input,-51
2025-12-20 18:00:00,40.0,20.0,14.0,-5.700165,30.109741,input,-50
2025-12-20 19:00:00,38.5,19.0,14.0,-5.9285583,30.30132,input,-49
2025-12-20 20:00:00,37.0,18.0,14.0,-6.318207,30.987226,input,-48
2025-12-20 21:00:00,42.0,12.0,13.0,-6.7719116,31.976562,input,-47
2025-12-20 22:00:00,45.0,10.0,11.0,-7.2716675,33.506496,input,-46
2025-12-20 23:00:00,45.0,8.0,12.0,-7.714081,35.177074,input,-45
2025-12-21 00:00:00,43.0,9.0,12.0,-8.133575,36.75421,input,-44
2025-12-21 01:00:00,41.0,10.0,11.0,-8.551666,38.047104,input,-43
2025-12-21 02:00:00,40.0,10.0,10.0,-8.845245,38.879013,input,-42
2025-12-21 03:00:00,41.0,10.0,8.0,-9.125092,39.6352,input,-41
2025-12-21 04:00:00,40.0,9.0,8.0,-9.392548,40.92984,input,-40
2025-12-21 05:00:00,39.0,9.0,9.0,-9.647614,42.46218,input,-39
