time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 11:00:00,163.0,18.0,29.0,24.45523,46.19609,input,-95
2025-06-01 12:00:00,184.0,22.0,35.0,25.072662,42.650406,input,-94
2025-06-01 13:00:00,205.0,22.0,38.0,25.291656,41.9908,input,-93
2025-06-01 14:00:00,208.0,14.0,31.0,25.42398,42.004852,input,-92
2025-06-01 15:00:00,163.0,20.0,28.0,25.335602,42.935707,input,-91
2025-06-01 16:00:00,130.0,24.0,26.0,25.19107,45.814346,input,-90
2025-06-01 17:00:00,134.0,24.0,26.0,24.840973,53.254612,input,-89
2025-06-01 18:00:00,135.0,25.0,26.0,24.113922,60.679913,input,-88
2025-06-01 19:00:00,140.0,23.0,25.0,23.932281,62.002575,input,-87
2025-06-01 20:00:00,117.0,31.0,26.0,23.792633,63.39361,input,-86
2025-06-01 21:00:00,78.0,42.0,30.0,23.683014,65.80212,input,-85
2025-06-01 22:00:00,57.0,51.0,31.0,23.561188,69.91019,input,-84
2025-06-01 23:00:00,61.0,43.0,28.0,23.431305,75.14537,input,-83
2025-06-02 00:00:00,69.0,31.0,26.0,23.27066,85.059586,input,-82
2025-06-02 01:00:00,44.0,40.0,26.0,23.06363,89.753746,input,-81
2025-06-02 02:00:00,44.0,35.0,25.0,22.832184,89.62591,input,-80
2025-06-02 03:00:00,35.0,37.0,24.0,22.482086,90.343956,input,-79
2025-06-02 04:00:00,35.0,33.0,25.0,21.594147,89.59458,input,-78
2025-06-02 05:00:00,40.0,31.0,25.0,20.534576,82.60785,input,-77
2025-06-02 06:00:00,38.0,36.0,25.0,19.410065,76.91443,input,-76
2025-06-02 07:00:00,66.0,36.0,24.0,18.899078,69.20798,input,-75
2025-06-02 08:00:00,114.0,20.0,21.0,19.727203,66.12836,input,-74
2025-06-02 09:00:00,127.0,13.0,20.0,21.04776,61.01489,input,-73
2025-06-02 10:00:00,143.0,8.0,21.0,22.398834,53.542156,input,-72
2025-06-02 11:00:00,144.0,9.0,22.0,23.185211,47.41681,input,-71
2025-06-02 12:00:00,152.0,8.0,22.0,22.809967,51.261562,input,-70
2025-06-02 13:00:00,152.0,6.0,21.0,22.617828,51.671898,input,-69
2025-06-02 14:00:00,149.0,6.0,20.0,21.927155,58.830482,input,-68
2025-06-02 15:00:00,148.0,7.0,22.0,21.963776,59.640137,input,-67
2025-06-02 16:00:00,145.0,9.0,23.0,22.383453,57.39418,input,-66
2025-06-02 17:00:00,140.0,12.0,24.0,21.649078,65.87253,input,-65
2025-06-02 18:00:00,138.0,12.0,24.0,18.849762,74.24536,input,-64
2025-06-02 19:00:00,101.0,12.0,17.0,17.967194,83.79473,input,-63
2025-06-02 20:00:00,97.0,12.0,15.0,17.850006,86.36331,input,-62
2025-06-02 21:00:00,81.0,14.0,14.0,17.916412,86.5102,input,-61
2025-06-02 22:00:00,72.0,15.0,13.0,17.949615,87.82611,input,-60
2025-06-02 23:00:00,72.0,17.0,13.0,17.617096,90.35072,input,-59
2025-06-03 00:00:00,44.0,24.0,12.0,17.335602,91.250916,input,-58
2025-06-03 01:00:00,36.0,21.0,12.0,17.084381,91.55942,input,-57
2025-06-03 02:00:00,39.0,18.0,12.0,16.897125,92.605034,input,-56
2025-06-03 03:00:00,47.0,13.0,12.0,16.544586,93.26437,input,-55
2025-06-03 04:00:00,45.0,12.0,11.0,16.11441,96.7478,input,-54
2025-06-03 05:00:00,42.0,12.0,10.0,15.841217,95.43507,input,-53
2025-06-03 06:00:00,30.0,20.0,10.0,15.977936,93.45561,input,-52
2025-06-03 07:00:00,49.0,20.0,11.0,16.082184,84.0377,input,-51
2025-06-03 08:00:00,85.0,11.0,12.0,17.043121,66.36356,input,-50
2025-06-03 09:00:00,81.0,14.0,11.0,18.737946,41.322838,input,-49
2025-06-03 10:00:00,82.0,15.0,12.0,19.615143,35.06373,input,-48
2025-06-03 11:00:00,89.0,14.0,12.0,20.360748,30.84066,input,-47
2025-06-03 12:00:00,95.0,12.0,12.0,20.959625,28.822334,input,-46
