time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 02:00:00,74.0,11.0,17.0,-3.388031,29.205582,input,-95
2025-03-29 03:00:00,68.0,14.0,16.0,-4.0262146,26.180214,input,-94
2025-03-29 04:00:00,66.0,14.0,16.0,-4.56015,24.90776,input,-93
2025-03-29 05:00:00,67.0,10.0,15.0,-4.927582,24.5149,input,-92
2025-03-29 06:00:00,65.0,13.0,14.0,-5.1265564,25.908981,input,-91
2025-03-29 07:00:00,57.0,24.0,18.0,-4.8487244,24.876026,input,-90
2025-03-29 08:00:00,66.0,18.0,16.0,-4.3711853,24.141483,input,-89
2025-03-29 09:00:00,71.0,12.0,16.0,-3.8711853,23.123005,input,-88
2025-03-29 10:00:00,74.0,11.0,14.0,-3.3594666,17.674648,input,-87
2025-03-29 11:00:00,79.0,10.0,14.0,-2.8807068,18.092243,input,-86
2025-03-29 12:00:00,79.4,10.2,13.8,-2.57147828,18.3802988,input,-85
2025-03-29 13:00:00,79.8,10.4,13.6,-2.26224976,18.6683546,input,-84
2025-03-29 14:00:00,80.2,10.6,13.4,-1.95302124,18.9564104,input,-83
2025-03-29 15:00:00,80.6,10.8,13.2,-1.64379272,19.2444662,input,-82
2025-03-29 16:00:00,81.0,11.0,13.0,-1.3345642,19.532522,input,-81
2025-03-29 17:00:00,80.66666666666667,10.666666666666666,13.0,-1.6031189,21.121109,input,-80
2025-03-29 18:00:00,80.33333333333333,10.333333333333334,13.0,-1.8716736,22.709696,input,-79
2025-03-29 19:00:00,80.0,10.0,13.0,-2.1402283,24.298283,input,-78
2025-03-29 20:00:00,81.0,9.0,13.0,-2.1736755,24.343037,input,-77
2025-03-29 21:00:00,65.0,23.0,16.0,-2.1372986,24.094923,input,-76
2025-03-29 22:00:00,71.0,14.0,14.0,-2.1668396,23.608955,input,-75
2025-03-29 23:00:00,55.0,26.0,16.0,-2.2747498,24.947819,input,-74
2025-03-30 00:00:00,62.0,22.0,16.0,-2.3733826,31.699562,input,-73
2025-03-30 01:00:00,68.0,14.0,15.0,-2.5740662,37.50761,input,-72
2025-03-30 02:00:00,50.0,30.0,17.0,-3.1006775,43.91359,input,-71
2025-03-30 03:00:00,51.0,23.0,18.0,-3.8611755,39.809868,input,-70
2025-03-30 04:00:00,39.0,34.0,18.0,-4.5013123,32.50908,input,-69
2025-03-30 05:00:00,46.0,30.0,16.0,-4.929291,28.376873,input,-68
2025-03-30 06:00:00,57.0,25.0,14.0,-4.691498,29.8492,input,-67
2025-03-30 07:00:00,58.0,26.0,14.0,-4.3684998,27.149006,input,-66
2025-03-30 08:00:00,73.0,13.0,14.0,-3.6809998,24.169735,input,-65
2025-03-30 09:00:00,78.0,12.0,14.0,-3.054779,23.41536,input,-64
2025-03-30 10:00:00,81.0,9.0,13.0,-2.2828064,22.391142,input,-63
2025-03-30 11:00:00,79.0,12.0,15.0,-1.4988708,21.677158,input,-62
2025-03-30 12:00:00,87.0,12.0,16.0,-0.7029724,21.343876,input,-61
2025-03-30 13:00:00,92.0,10.0,15.0,0.04385376,21.378174,input,-60
2025-03-30 14:00:00,93.0,12.0,16.0,0.6629944,21.727886,input,-59
2025-03-30 15:00:00,94.0,14.0,15.0,1.0907288,22.61761,input,-58
2025-03-30 16:00:00,94.0,18.0,19.0,1.3265686,24.05542,input,-57
2025-03-30 17:00:00,96.0,16.0,20.0,1.3399963,26.906721,input,-56
