time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 16:00:00,53.0,22.0,10.0,-4.9898376,37.289944,input,-95
2025-01-14 17:00:00,48.0,26.0,12.0,-5.6249695,41.027943,input,-94
2025-01-14 18:00:00,44.0,23.0,9.0,-5.7310486,39.0006,input,-93
2025-01-14 19:00:00,40.0,26.0,12.0,-6.361725,39.43447,input,-92
2025-01-14 20:00:00,43.0,21.0,11.0,-7.163025,38.293373,input,-91
2025-01-14 21:00:00,43.0,21.0,12.0,-7.94223,36.477585,input,-90
2025-01-14 22:00:00,42.0,23.0,10.0,-8.8072815,35.235313,input,-89
2025-01-14 23:00:00,48.0,18.0,3.0,-9.6371765,35.832832,input,-88
2025-01-15 00:00:00,45.0,20.0,6.0,-10.315094,37.58954,input,-87
2025-01-15 01:00:00,49.0,15.0,6.0,-10.861816,39.98609,input,-86
2025-01-15 02:00:00,48.0,15.0,6.0,-11.331451,42.24785,input,-85
2025-01-15 03:00:00,45.0,17.0,6.0,-11.710144,44.551277,input,-84
2025-01-15 04:00:00,41.0,18.0,8.0,-11.999603,46.74323,input,-83
2025-01-15 05:00:00,35.0,22.0,11.0,-12.166718,48.7704,input,-82
2025-01-15 06:00:00,19.0,41.0,36.0,-12.74765,55.104847,input,-81
2025-01-15 07:00:00,12.0,55.0,40.0,-12.78598,56.92991,input,-80
2025-01-15 08:00:00,18.0,46.0,21.0,-12.641296,53.989388,input,-79
2025-01-15 09:00:00,18.0,48.0,33.0,-11.8055725,42.31203,input,-78
2025-01-15 10:00:00,32.0,29.0,13.0,-10.257996,34.16614,input,-77
2025-01-15 11:00:00,46.0,19.0,10.0,-9.032318,29.793486,input,-76
2025-01-15 12:00:00,46.0,21.0,29.0,-8.158203,27.739832,input,-75
2025-01-15 13:00:00,51.0,17.0,48.0,-7.175415,26.60204,input,-74
2025-01-15 14:00:00,52.0,17.0,50.0,-6.366394,26.15609,input,-73
2025-01-15 15:00:00,47.0,17.40566037735849,50.10476190476191,-5.8144836,26.191654,input,-72
2025-01-15 16:00:00,46.58095238095238,17.81132075471698,50.20952380952381,-5.6697083,28.09581,input,-71
2025-01-15 17:00:00,46.161904761904765,18.21698113207547,50.31428571428572,-5.7965393,32.659782,input,-70
2025-01-15 18:00:00,45.74285714285714,18.62264150943396,50.41904761904762,-5.740143,34.855377,input,-69
2025-01-15 19:00:00,45.32380952380952,19.02830188679245,50.523809523809526,-6.0907288,39.783882,input,-68
2025-01-15 20:00:00,44.90476190476191,19.433962264150946,50.62857142857143,-6.28714,45.129498,input,-67
2025-01-15 21:00:00,44.48571428571429,19.83962264150944,50.73333333333333,-6.2514954,49.43199,input,-66
2025-01-15 22:00:00,44.06666666666666,20.245283018867923,50.83809523809524,-6.047699,52.15993,input,-65
2025-01-15 23:00:00,43.647619047619045,20.650943396226417,50.94285714285714,-5.728424,53.81185,input,-64
2025-01-16 00:00:00,43.22857142857143,21.056603773584904,51.04761904761905,-5.431427,55.2681,input,-63
2025-01-16 01:00:00,42.80952380952381,21.4622641509434,51.15238095238095,-5.226654,57.393127,input,-62
2025-01-16 02:00:00,42.39047619047619,21.867924528301888,51.25714285714286,-4.9743958,59.666206,input,-61
2025-01-16 03:00:00,41.971428571428575,22.27358490566038,51.36190476190476,-4.763031,62.198452,input,-60
2025-01-16 04:00:00,41.55238095238095,22.67924528301887,51.46666666666667,-4.6354065,66.40908,input,-59
2025-01-16 05:00:00,41.13333333333333,23.08490566037736,51.57142857142857,-4.523346,70.78818,input,-58
2025-01-16 06:00:00,40.71428571428572,23.49056603773585,51.67619047619048,-4.397522,74.996284,input,-57
2025-01-16 07:00:00,40.2952380952381,23.89622641509434,51.78095238095238,-4.5580444,74.97271,input,-56
2025-01-16 08:00:00,39.87619047619047,24.30188679245283,51.885714285714286,-4.9145813,71.92481,input,-55
2025-01-16 09:00:00,39.457142857142856,24.70754716981132,51.99047619047619,-5.4527893,53.801926,input,-54
2025-01-16 10:00:00,39.03809523809524,25.11320754716981,52.095238095238095,-4.613434,42.21514,input,-53
2025-01-16 11:00:00,38.61904761904762,25.5188679245283,52.2,-3.6213074,40.711197,input,-52
2025-01-16 12:00:00,38.2,25.924528301886795,52.304761904761904,-2.7088318,40.332245,input,-51
2025-01-16 13:00:00,37.78095238095238,26.33018867924528,52.40952380952381,-2.0538635,39.836594,input,-50
2025-01-16 14:00:00,37.36190476190476,26.735849056603776,52.51428571428571,-1.6943665,39.67486,input,-49
2025-01-16 15:00:00,36.94285714285714,27.141509433962263,52.61904761904762,-1.6908264,40.83689,input,-48
2025-01-16 16:00:00,36.523809523809526,27.54716981132076,52.72380952380952,-1.9937439,44.878723,input,-47
2025-01-16 17:00:00,36.1047619047619,27.952830188679243,52.82857142857143,-2.4328918,52.161224,input,-46
2025-01-16 18:00:00,35.68571428571428,28.358490566037737,52.93333333333334,-2.1199646,53.10024,input,-45
2025-01-16 19:00:00,35.266666666666666,28.764150943396228,53.03809523809524,-2.3129883,54.301792,input,-44
2025-01-16 20:00:00,34.84761904761905,29.16981132075472,53.142857142857146,-2.345398,54.520256,input,-43
2025-01-16 21:00:00,34.42857142857143,29.57547169811321,53.24761904761905,-2.2476501,57.69851,input,-42
2025-01-16 22:00:00,34.00952380952381,29.9811320754717,53.35238095238096,-2.1000671,64.08283,input,-41
2025-01-16 23:00:00,33.59047619047619,30.38679245283019,53.457142857142856,-1.8379211,66.486305,input,-40
2025-01-17 00:00:00,33.17142857142857,30.79245283018868,53.56190476190476,-1.5728455,67.31586,input,-39
2025-01-17 01:00:00,32.75238095238095,31.19811320754717,53.66666666666666,-1.4386292,66.938774,input,-38
2025-01-17 02:00:00,32.33333333333333,31.60377358490566,53.77142857142857,-1.454895,65.04128,input,-37
2025-01-17 03:00:00,31.914285714285715,32.009433962264154,53.87619047619047,-1.5574951,61.865997,input,-36
2025-01-17 04:00:00,31.495238095238093,32.41509433962264,53.98095238095238,-1.5940247,59.57574,input,-35
2025-01-17 05:00:00,31.07619047619048,32.820754716981135,54.08571428571429,-1.5005188,57.111923,input,-34
