time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 01:00:00,125.0,14.0,19.0,16.327545,75.16621,input,-95
2025-05-16 02:00:00,125.0,13.0,18.0,16.345367,73.57819,input,-94
2025-05-16 03:00:00,122.0,9.0,17.0,16.225006,72.57557,input,-93
2025-05-16 04:00:00,124.0,6.0,17.0,15.648102,72.53155,input,-92
2025-05-16 05:00:00,116.0,7.0,14.0,14.657379,73.975914,input,-91
2025-05-16 06:00:00,111.0,7.0,12.0,15.511383,71.53797,input,-90
2025-05-16 07:00:00,86.0,21.0,11.0,15.279694,65.777435,input,-89
2025-05-16 08:00:00,90.0,14.0,10.0,16.686676,56.88568,input,-88
2025-05-16 09:00:00,99.0,12.0,10.0,18.352203,50.521564,input,-87
2025-05-16 10:00:00,108.0,9.0,10.0,19.790192,46.373257,input,-86
2025-05-16 11:00:00,111.0,8.0,11.0,21.049469,42.288208,input,-85
2025-05-16 12:00:00,117.0,7.0,10.0,21.8544,39.785408,input,-84
2025-05-16 13:00:00,121.0,7.0,11.0,22.255768,40.83353,input,-83
2025-05-16 14:00:00,126.0,8.0,10.0,22.189117,46.264885,input,-82
2025-05-16 15:00:00,139.0,8.0,11.0,21.874664,53.041058,input,-81
2025-05-16 16:00:00,139.0,8.0,11.0,21.397858,59.64424,input,-80
2025-05-16 17:00:00,132.0,8.0,13.0,20.765533,67.76788,input,-79
2025-05-16 18:00:00,114.0,9.0,14.0,20.847076,72.50002,input,-78
2025-05-16 19:00:00,104.0,9.0,15.0,19.340485,83.306046,input,-77
2025-05-16 20:00:00,109.0,6.0,15.0,18.491364,88.814476,input,-76
2025-05-16 21:00:00,109.0,7.0,14.0,18.123688,91.559906,input,-75
2025-05-16 22:00:00,119.0,7.0,15.0,17.736237,93.255775,input,-74
2025-05-16 23:00:00,126.0,6.0,17.0,17.24405,93.97953,input,-73
2025-05-17 00:00:00,118.0,6.0,18.0,16.976227,92.72657,input,-72
2025-05-17 01:00:00,113.0,5.0,16.0,16.889801,92.43323,input,-71
2025-05-17 02:00:00,116.0,4.0,14.0,16.818756,91.88094,input,-70
2025-05-17 03:00:00,112.0,3.0,12.0,16.595367,93.555244,input,-69
2025-05-17 04:00:00,71.0,17.0,13.0,16.324127,96.39072,input,-68
2025-05-17 05:00:00,71.0,15.0,11.0,15.709869,100.19089,input,-67
2025-05-17 06:00:00,70.0,13.0,10.0,15.326324,100.5339,input,-66
2025-05-17 07:00:00,76.0,22.0,10.0,14.6666565,98.310646,input,-65
2025-05-17 08:00:00,98.0,13.0,8.0,13.428619,95.63112,input,-64
2025-05-17 09:00:00,97.0,11.0,7.0,12.285065,95.030975,input,-63
2025-05-17 10:00:00,81.0,23.0,7.0,11.02652,97.0038,input,-62
2025-05-17 11:00:00,60.0,19.0,8.0,9.236969,98.67366,input,-61
2025-05-17 12:00:00,50.0,15.0,9.0,8.219147,97.75848,input,-60
2025-05-17 13:00:00,51.0,18.0,10.0,8.517487,91.8206,input,-59
2025-05-17 14:00:00,58.0,18.0,10.0,9.955719,75.048256,input,-58
2025-05-17 15:00:00,64.0,18.0,11.0,11.687408,57.123734,input,-57
2025-05-17 16:00:00,66.0,20.0,11.0,12.514313,49.44879,input,-56
2025-05-17 17:00:00,67.0,19.0,12.0,13.249176,45.547394,input,-55
2025-05-17 18:00:00,71.0,17.0,12.0,12.255524,59.943207,input,-54
2025-05-17 19:00:00,65.0,23.0,14.0,12.301666,65.2829,input,-53
2025-05-17 20:00:00,32.0,34.0,20.0,12.3714905,67.98033,input,-52
2025-05-17 21:00:00,14.0,40.0,22.0,12.454987,69.678764,input,-51
2025-05-17 22:00:00,18.0,31.0,23.0,12.575104,67.90587,input,-50
2025-05-17 23:00:00,6.0,35.0,21.0,12.731842,62.51478,input,-49
2025-05-18 00:00:00,5.714285714285714,38.0,20.0,12.843414,54.87051,input,-48
2025-05-18 01:00:00,5.428571428571429,39.0,20.0,12.183746,51.773758,input,-47
2025-05-18 02:00:00,5.142857142857143,46.0,21.0,11.194733,58.0807,input,-46
2025-05-18 03:00:00,4.857142857142858,44.0,24.0,10.657623,67.757416,input,-45
2025-05-18 04:00:00,4.571428571428571,40.0,26.0,10.398834,75.79791,input,-44
2025-05-18 05:00:00,4.285714285714286,37.0,28.0,10.291168,80.24485,input,-43
2025-05-18 06:00:00,4.0,31.0,29.0,10.443268,81.21033,input,-42
2025-05-18 07:00:00,43.0,24.0,24.0,10.882233,65.26826,input,-41
2025-05-18 08:00:00,55.0,27.0,21.0,12.022614,52.765938,input,-40
2025-05-18 09:00:00,72.0,16.0,19.0,12.927887,45.729298,input,-39
2025-05-18 10:00:00,82.0,10.0,16.0,13.625641,38.92849,input,-38
2025-05-18 11:00:00,83.4,11.0,15.6,14.3724184,36.794094,input,-37
2025-05-18 12:00:00,84.8,12.0,15.2,15.1191958,34.659698,input,-36
2025-05-18 13:00:00,86.2,13.0,14.8,15.8659732,32.525302,input,-35
