time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 10:00:00,59.0,8.0,3.0,26.005035,82.52387,input,-95
2025-07-01 11:00:00,62.0,5.0,3.0,27.192291,75.69491,input,-94
2025-07-01 12:00:00,61.0,5.0,3.0,28.267487,70.28083,input,-93
2025-07-01 13:00:00,67.0,5.0,3.0,28.565826,69.52317,input,-92
2025-07-01 14:00:00,69.0,6.0,3.0,28.701813,69.824326,input,-91
2025-07-01 15:00:00,71.0,5.0,7.0,29.055573,69.71396,input,-90
2025-07-01 16:00:00,66.0,6.0,9.0,28.323395,77.85088,input,-89
2025-07-01 17:00:00,60.0,8.0,12.0,28.090973,80.11998,input,-88
2025-07-01 18:00:00,61.0,8.0,12.0,27.64981,87.52864,input,-87
2025-07-01 19:00:00,62.0,8.0,10.5,26.85904,93.1317,input,-86
2025-07-01 20:00:00,63.0,8.0,9.0,26.156158,94.93726,input,-85
2025-07-01 21:00:00,53.0,12.0,8.0,25.56607,96.199684,input,-84
2025-07-01 22:00:00,51.0,12.0,8.0,25.097809,97.17951,input,-83
2025-07-01 23:00:00,64.0,7.0,8.0,24.46988,98.15046,input,-82
2025-07-02 00:00:00,58.0,7.0,7.0,23.956696,98.55722,input,-81
2025-07-02 01:00:00,52.0,5.0,6.0,23.60025,98.48333,input,-80
2025-07-02 02:00:00,45.0,7.0,6.0,23.387115,98.55497,input,-79
2025-07-02 03:00:00,30.0,15.0,6.0,23.380035,98.61731,input,-78
2025-07-02 04:00:00,41.0,7.0,3.0,23.42691,98.894066,input,-77
2025-07-02 05:00:00,48.0,6.0,3.0,23.597565,99.04779,input,-76
2025-07-02 06:00:00,44.0,8.0,3.0,23.970123,98.94487,input,-75
2025-07-02 07:00:00,43.0,12.0,3.0,24.18863,96.38336,input,-74
2025-07-02 08:00:00,43.0,10.0,3.0,24.447906,92.45011,input,-73
2025-07-02 09:00:00,47.0,10.0,3.0,25.218658,84.57915,input,-72
2025-07-02 10:00:00,50.0,10.0,3.0,26.5419,75.243996,input,-71
2025-07-02 11:00:00,65.0,6.0,3.0,27.957184,65.58747,input,-70
2025-07-02 12:00:00,77.0,5.0,3.0,29.203766,59.011536,input,-69
2025-07-02 13:00:00,77.0,5.0,3.0,30.27066,54.524544,input,-68
2025-07-02 14:00:00,77.0,5.0,7.0,30.830475,53.15876,input,-67
2025-07-02 15:00:00,82.0,6.0,8.0,30.897858,55.736217,input,-66
2025-07-02 16:00:00,83.0,7.0,9.0,30.78897,57.96678,input,-65
2025-07-02 17:00:00,77.0,8.0,10.0,29.909088,67.8697,input,-64
2025-07-02 18:00:00,69.0,8.0,10.0,28.039703,79.42215,input,-63
2025-07-02 19:00:00,66.0,6.0,9.0,27.092438,84.04991,input,-62
2025-07-02 20:00:00,66.0,6.0,8.0,26.2836,88.73268,input,-61
2025-07-02 21:00:00,65.0,6.0,8.0,25.837067,92.351364,input,-60
2025-07-02 22:00:00,66.0,6.0,6.0,25.526276,93.87379,input,-59
2025-07-02 23:00:00,67.0,7.0,3.0,25.198639,94.49151,input,-58
2025-07-03 00:00:00,64.0,9.0,3.0,24.822174,94.99724,input,-57
2025-07-03 01:00:00,75.0,7.0,3.0,24.536041,95.19852,input,-56
2025-07-03 02:00:00,74.0,6.0,3.0,24.295563,94.59827,input,-55
2025-07-03 03:00:00,80.0,2.0,6.0,24.108307,93.75191,input,-54
2025-07-03 04:00:00,81.0,1.0,3.0,23.990631,93.686584,input,-53
2025-07-03 05:00:00,79.0,1.0,3.0,23.781403,95.62198,input,-52
2025-07-03 06:00:00,60.0,12.0,3.0,24.143707,96.471725,input,-51
2025-07-03 07:00:00,43.0,16.0,3.0,23.862213,97.90462,input,-50
2025-07-03 08:00:00,42.0,12.0,3.0,23.766754,97.9453,input,-49
2025-07-03 09:00:00,82.0,20.0,3.0,23.712067,98.2159,input,-48
2025-07-03 10:00:00,122.0,15.0,7.0,23.794342,97.4272,input,-47
2025-07-03 11:00:00,51.0,10.0,8.0,23.97647,97.93438,input,-46
2025-07-03 12:00:00,56.0,5.0,10.0,24.312164,97.80825,input,-45
2025-07-03 13:00:00,58.0,6.0,11.0,24.164703,97.96312,input,-44
2025-07-03 14:00:00,54.0,5.0,10.0,23.91983,98.006836,input,-43
2025-07-03 15:00:00,55.0,6.0,8.0,23.73819,98.65421,input,-42
2025-07-03 16:00:00,52.0,6.0,7.0,23.808502,98.607025,input,-41
2025-07-03 17:00:00,50.0,7.0,3.0,24.131012,98.82557,input,-40
2025-07-03 18:00:00,46.0,8.0,3.0,25.324127,97.47162,input,-39
2025-07-03 19:00:00,52.0,6.0,3.0,25.389313,98.18951,input,-38
2025-07-03 20:00:00,44.0,11.0,3.0,25.191559,99.37664,input,-37
2025-07-03 21:00:00,42.0,9.0,3.0,24.872955,99.38811,input,-36
2025-07-03 22:00:00,38.0,10.0,3.0,24.700836,99.974075,input,-35
2025-07-03 23:00:00,45.0,6.0,3.0,24.812897,99.585106,input,-34
2025-07-04 00:00:00,46.0,6.0,3.0,25.033112,99.37982,input,-33
2025-07-04 01:00:00,46.0,9.0,3.0,25.18277,99.23093,input,-32
2025-07-04 02:00:00,33.0,12.0,3.0,25.266754,99.30521,input,-31
2025-07-04 03:00:00,32.0,10.0,3.0,25.318024,99.2785,input,-30
2025-07-04 04:00:00,43.0,7.0,3.0,25.20108,99.31558,input,-29
2025-07-04 05:00:00,52.0,4.0,3.0,24.834625,99.37329,input,-28
2025-07-04 06:00:00,46.0,7.0,3.0,24.333649,99.1346,input,-27
2025-07-04 07:00:00,33.0,14.0,3.0,24.053864,98.82042,input,-26
2025-07-04 08:00:00,32.0,18.0,3.0,24.028717,99.43541,input,-25
2025-07-04 09:00:00,27.0,22.0,3.0,24.320953,98.32793,input,-24
2025-07-04 10:00:00,33.0,15.0,3.0,24.475006,96.31764,input,-23
2025-07-04 11:00:00,32.0,16.0,3.0,24.72647,91.859825,input,-22
2025-07-04 12:00:00,49.0,6.0,3.0,25.206696,88.59408,input,-21
2025-07-04 13:00:00,52.0,11.0,3.0,25.78897,87.50026,input,-20
2025-07-04 14:00:00,73.0,6.0,3.0,27.054596,84.62557,input,-19
2025-07-04 15:00:00,74.0,5.0,3.0,28.21817,81.26449,input,-18
2025-07-04 16:00:00,63.0,5.0,6.0,28.69986,81.6794,input,-17
2025-07-04 17:00:00,56.0,6.0,8.0,28.771637,82.597115,input,-16
2025-07-04 18:00:00,53.0,8.0,8.0,28.152252,88.39278,input,-15
2025-07-04 19:00:00,48.0,7.0,9.0,27.629303,91.713455,input,-14
2025-07-04 20:00:00,43.0,7.0,8.0,27.082672,94.0114,input,-13
2025-07-04 21:00:00,43.0,3.0,7.0,26.845367,94.68884,input,-12
2025-07-04 22:00:00,53.0,3.0,6.0,26.697418,95.63385,input,-11
2025-07-04 23:00:00,57.0,2.0,3.0,26.45816,95.87834,input,-10
2025-07-05 00:00:00,60.0,3.0,3.0,26.191559,95.72824,input,-9
2025-07-05 01:00:00,67.0,2.0,3.0,26.042145,95.36152,input,-8
2025-07-05 02:00:00,78.0,1.0,6.0,25.854889,95.3036,input,-7
2025-07-05 03:00:00,80.0,3.0,6.0,25.627594,95.78178,input,-6
2025-07-05 04:00:00,86.0,2.0,7.0,25.42398,95.714355,input,-5
2025-07-05 05:00:00,89.0,4.0,8.0,25.279205,96.25174,input,-4
2025-07-05 06:00:00,91.0,8.0,10.0,25.982819,96.78062,input,-3
2025-07-05 07:00:00,92.0,7.0,9.0,25.9169,96.11488,input,-2
2025-07-05 08:00:00,96.0,5.0,8.0,26.018219,95.66306,input,-1
2025-07-05 09:00:00,97.0,7.0,9.0,26.195465,93.66332,input,0
2025-07-05 10:00:00,97.0,5.0,12.0,27.301422,87.8076,target,1
2025-07-05 11:00:00,91.0,5.0,12.0,28.578766,83.76474,target,2
2025-07-05 12:00:00,92.0,6.0,12.0,28.9169,81.79307,target,3
