time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 23:00:00,13.0,28.0,27.0,26.580963,98.25122,input,-95
2025-08-23 00:00:00,12.0,21.0,22.0,26.300934,98.18668,input,-94
2025-08-23 01:00:00,4.0,27.0,12.0,25.75821,99.50081,input,-93
2025-08-23 02:00:00,2.0,24.0,9.0,25.523834,99.52457,input,-92
2025-08-23 03:00:00,3.0,22.0,8.0,25.400055,99.12326,input,-91
2025-08-23 04:00:00,5.0,25.0,7.0,25.387604,99.424545,input,-90
2025-08-23 05:00:00,16.0,19.0,8.0,25.687164,99.71464,input,-89
2025-08-23 06:00:00,24.0,14.0,8.0,25.89859,99.37634,input,-88
2025-08-23 07:00:00,24.0,17.0,6.0,25.0607,99.70845,input,-87
2025-08-23 08:00:00,30.0,18.0,8.0,25.184479,92.327286,input,-86
2025-08-23 09:00:00,42.0,16.0,7.0,26.828522,79.298416,input,-85
2025-08-23 10:00:00,57.0,18.0,6.0,28.165924,69.26261,input,-84
2025-08-23 11:00:00,88.0,11.0,6.0,29.333405,61.446033,input,-83
2025-08-23 12:00:00,117.0,9.0,10.0,30.372955,54.78311,input,-82
2025-08-23 13:00:00,131.0,6.0,10.0,31.064362,51.096073,input,-81
2025-08-23 14:00:00,134.0,6.0,10.0,31.445465,49.74099,input,-80
2025-08-23 15:00:00,122.0,7.0,11.0,31.530426,49.73372,input,-79
2025-08-23 16:00:00,124.0,8.0,12.0,31.416168,52.765114,input,-78
2025-08-23 17:00:00,111.0,11.0,16.0,31.168854,64.93847,input,-77
2025-08-23 18:00:00,102.0,15.0,20.0,29.537018,89.735954,input,-76
2025-08-23 19:00:00,55.0,26.0,25.0,28.538239,90.437996,input,-75
2025-08-23 20:00:00,42.0,27.0,22.0,28.357086,90.60406,input,-74
2025-08-23 21:00:00,15.0,45.0,28.0,27.95279,93.053604,input,-73
2025-08-23 22:00:00,11.0,41.0,20.0,27.392487,93.165405,input,-72
2025-08-23 23:00:00,4.0,43.0,17.0,26.62027,93.67442,input,-71
2025-08-24 00:00:00,17.0,35.0,14.0,25.6857,94.199196,input,-70
2025-08-24 01:00:00,63.0,9.0,9.0,25.042389,94.91823,input,-69
2025-08-24 02:00:00,73.0,7.0,10.0,24.40738,96.19106,input,-68
2025-08-24 03:00:00,56.0,9.0,9.0,24.003082,98.02075,input,-67
2025-08-24 04:00:00,48.0,11.0,9.0,23.788239,98.8705,input,-66
2025-08-24 05:00:00,41.0,14.0,11.0,23.67691,98.42143,input,-65
2025-08-24 06:00:00,34.0,25.0,17.0,23.139069,99.2117,input,-64
2025-08-24 07:00:00,36.0,23.0,13.0,22.918121,100.31564,input,-63
2025-08-24 08:00:00,42.0,20.0,10.0,22.550201,100.093025,input,-62
2025-08-24 09:00:00,44.0,18.0,10.0,22.335114,99.07344,input,-61
2025-08-24 10:00:00,43.0,18.0,10.0,22.687653,95.28319,input,-60
2025-08-24 11:00:00,38.0,20.0,9.0,23.525055,91.46885,input,-59
2025-08-24 12:00:00,35.0,27.0,12.0,24.629791,91.62719,input,-58
2025-08-24 13:00:00,38.0,31.0,17.0,24.516022,98.70111,input,-57
2025-08-24 14:00:00,50.0,30.0,21.0,24.357819,97.96974,input,-56
2025-08-24 15:00:00,55.0,22.0,13.0,24.041412,100.600975,input,-55
2025-08-24 16:00:00,48.0,30.0,15.0,24.065338,99.5512,input,-54
2025-08-24 17:00:00,42.0,29.0,14.0,24.277985,100.62678,input,-53
2025-08-24 18:00:00,43.0,26.0,16.0,24.032867,100.584526,input,-52
2025-08-24 19:00:00,34.0,27.0,15.0,24.371979,99.918396,input,-51
2025-08-24 20:00:00,16.0,35.0,16.0,24.592926,99.61423,input,-50
2025-08-24 21:00:00,11.0,35.0,16.0,24.897858,99.50594,input,-49
2025-08-24 22:00:00,18.0,25.0,14.0,25.05069,99.47914,input,-48
2025-08-24 23:00:00,11.0,28.0,13.0,25.057526,99.49003,input,-47
2025-08-25 00:00:00,5.0,27.0,11.0,24.962067,99.29692,input,-46
2025-08-25 01:00:00,7.0,24.0,10.0,24.841217,98.969284,input,-45
2025-08-25 02:00:00,6.0,21.0,9.0,24.871735,97.96844,input,-44
2025-08-25 03:00:00,9.0,18.0,8.0,24.635406,97.07946,input,-43
2025-08-25 04:00:00,7.0,21.0,8.0,24.39566,98.06282,input,-42
2025-08-25 05:00:00,5.5,22.0,8.5,24.297028,96.008064,input,-41
2025-08-25 06:00:00,4.0,23.0,9.0,23.908356,97.51917,input,-40
2025-08-25 07:00:00,8.0,20.0,8.0,23.994293,97.661064,input,-39
2025-08-25 08:00:00,8.0,24.0,8.0,24.100006,98.50147,input,-38
2025-08-25 09:00:00,20.0,26.0,7.0,24.207672,98.414696,input,-37
2025-08-25 10:00:00,12.0,29.0,10.0,24.384186,98.80356,input,-36
2025-08-25 11:00:00,25.0,19.0,8.0,24.405182,97.30151,input,-35
2025-08-25 12:00:00,32.0,19.0,10.0,24.375153,99.19926,input,-34
2025-08-25 13:00:00,34.0,19.0,12.0,24.179352,99.065186,input,-33
2025-08-25 14:00:00,46.0,15.0,11.0,23.871735,99.39193,input,-32
2025-08-25 15:00:00,41.0,14.0,10.0,23.670074,99.96509,input,-31
2025-08-25 16:00:00,26.0,23.0,12.0,23.630768,98.94458,input,-30
2025-08-25 17:00:00,19.0,25.0,12.0,23.454498,99.25421,input,-29
2025-08-25 18:00:00,39.0,21.0,8.0,22.648834,99.45827,input,-28
2025-08-25 19:00:00,38.0,15.0,7.0,22.573883,99.34072,input,-27
2025-08-25 20:00:00,23.0,24.0,10.0,22.187897,100.22905,input,-26
2025-08-25 21:00:00,32.0,21.0,3.0,21.920807,100.28049,input,-25
2025-08-25 22:00:00,44.0,16.0,3.0,21.830719,100.33148,input,-24
2025-08-25 23:00:00,34.0,26.0,8.0,21.741852,99.960365,input,-23
2025-08-26 00:00:00,48.0,20.0,6.0,21.557526,100.16231,input,-22
2025-08-26 01:00:00,52.0,13.0,6.0,21.34732,100.33653,input,-21
2025-08-26 02:00:00,46.0,12.0,7.0,21.24527,100.016014,input,-20
2025-08-26 03:00:00,44.0,8.0,3.0,21.199615,100.12007,input,-19
2025-08-26 04:00:00,38.0,10.0,6.0,20.988434,100.04994,input,-18
2025-08-26 05:00:00,40.0,8.0,7.0,20.874908,100.09962,input,-17
2025-08-26 06:00:00,32.0,14.0,10.0,20.855377,100.040184,input,-16
2025-08-26 07:00:00,31.0,16.0,13.0,20.763824,97.14273,input,-15
2025-08-26 08:00:00,45.0,18.0,15.0,21.108307,96.96266,input,-14
2025-08-26 09:00:00,64.0,14.0,15.0,21.813385,97.071304,input,-13
2025-08-26 10:00:00,74.0,11.0,14.0,22.547272,92.03543,input,-12
2025-08-26 11:00:00,89.0,11.0,10.0,23.625153,83.901405,input,-11
2025-08-26 12:00:00,95.0,11.0,10.0,24.496002,75.99626,input,-10
2025-08-26 13:00:00,105.0,10.0,12.0,24.85147,73.27435,input,-9
2025-08-26 14:00:00,115.0,11.0,16.0,25.034332,70.548325,input,-8
2025-08-26 15:00:00,122.0,14.0,16.0,25.18155,64.186775,input,-7
2025-08-26 16:00:00,120.0,16.0,17.0,25.189362,64.169655,input,-6
2025-08-26 17:00:00,110.0,10.0,9.0,24.845856,69.71155,input,-5
2025-08-26 18:00:00,97.0,13.0,8.0,24.763824,70.66261,input,-4
2025-08-26 19:00:00,84.0,20.0,7.0,23.909576,75.909874,input,-3
2025-08-26 20:00:00,53.0,29.0,24.0,22.984528,79.75988,input,-2
2025-08-26 21:00:00,27.0,34.0,19.0,22.514313,81.4567,input,-1
2025-08-26 22:00:00,29.0,30.0,15.0,22.414703,83.487495,input,0
2025-08-26 23:00:00,18.0,33.0,11.0,22.46939,84.477104,target,1
2025-08-27 00:00:00,20.0,27.0,7.0,22.639557,85.64591,target,2
2025-08-27 01:00:00,9.0,29.0,7.0,22.824127,87.29097,target,3
2025-08-27 02:00:00,6.0,28.0,7.0,22.860504,88.88533,target,4
2025-08-27 03:00:00,3.0,26.0,6.0,22.848297,90.18045,target,5
2025-08-27 04:00:00,3.0,23.0,7.0,22.724762,91.415474,target,6
2025-08-27 05:00:00,3.0,24.0,10.0,22.537994,94.51771,target,7
2025-08-27 06:00:00,4.0,23.0,12.0,22.31778,95.63742,target,8
2025-08-27 07:00:00,8.0,24.0,12.0,22.331451,89.9877,target,9
2025-08-27 08:00:00,13.0,22.0,11.0,22.418854,83.36714,target,10
2025-08-27 09:00:00,24.0,19.0,9.0,22.996246,74.23445,target,11
2025-08-27 10:00:00,28.0,19.0,12.0,24.442291,63.400467,target,12
2025-08-27 11:00:00,42.0,20.0,12.0,24.934967,61.062653,target,13
2025-08-27 12:00:00,62.0,19.0,12.0,25.254059,60.21855,target,14
2025-08-27 13:00:00,76.0,14.0,12.0,25.360992,61.290733,target,15
2025-08-27 14:00:00,80.0,12.0,10.0,25.364166,68.51805,target,16
2025-08-27 15:00:00,75.0,12.0,10.0,25.301666,73.61665,target,17
2025-08-27 16:00:00,71.0,14.0,10.0,25.320953,69.60071,target,18
2025-08-27 17:00:00,70.0,16.0,11.0,25.194733,79.157394,target,19
2025-08-27 18:00:00,59.0,22.0,15.0,24.613678,83.652336,target,20
2025-08-27 19:00:00,47.0,22.0,16.0,24.496735,85.217285,target,21
2025-08-27 20:00:00,22.0,33.0,23.0,24.516754,87.85724,target,22
2025-08-27 21:00:00,8.0,42.0,21.0,24.461823,90.9038,target,23
2025-08-27 22:00:00,4.0,40.0,19.0,24.312653,92.4713,target,24
2025-08-27 23:00:00,8.0,32.0,12.0,23.9711,91.612724,target,25
2025-08-28 00:00:00,19.0,20.0,7.0,23.797516,91.5176,target,26
2025-08-28 01:00:00,10.0,22.0,7.0,23.790436,92.455246,target,27
2025-08-28 02:00:00,27.0,13.0,3.0,23.784332,93.19522,target,28
2025-08-28 03:00:00,32.0,13.0,3.0,23.217194,90.46887,target,29
2025-08-28 04:00:00,30.0,15.0,3.0,21.790924,88.001045,target,30
2025-08-28 05:00:00,32.0,12.0,3.0,20.735504,87.75074,target,31
2025-08-28 06:00:00,30.5,13.5,3.0,19.509674,93.54293,target,32
2025-08-28 07:00:00,29.0,15.0,3.0,20.029938,94.07201,target,33
2025-08-28 08:00:00,34.0,21.0,7.0,20.589264,93.76346,target,34
2025-08-28 09:00:00,45.333333333333336,13.0,7.0,20.839508,94.13139,target,35
2025-08-28 10:00:00,56.66666666666667,5.0,7.0,20.857086,95.703,target,36
2025-08-28 11:00:00,68.0,9.5,7.0,20.94693,96.91099,target,37
2025-08-28 12:00:00,72.0,14.0,7.0,21.245758,97.416214,target,38
2025-08-28 13:00:00,60.0,22.0,7.0,21.737701,97.94585,target,39
2025-08-28 14:00:00,61.0,16.0,7.0,22.538239,96.794014,target,40
2025-08-28 15:00:00,37.0,30.0,10.0,23.480621,95.481544,target,41
2025-08-28 16:00:00,21.0,44.0,17.0,23.477692,95.88119,target,42
2025-08-28 17:00:00,37.0,21.0,3.0,22.64737,98.26758,target,43
2025-08-28 18:00:00,32.0,26.0,3.0,21.468414,99.45343,target,44
2025-08-28 19:00:00,29.0,30.0,9.0,20.886871,99.541695,target,45
2025-08-28 20:00:00,31.0,22.0,12.0,20.420074,98.675156,target,46
2025-08-28 21:00:00,33.0,19.0,16.0,20.059235,98.722916,target,47
2025-08-28 22:00:00,37.0,16.0,16.0,19.82071,99.18025,target,48
