time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 11:00:00,64.0,9.0,15.0,-7.338928,54.6985,input,-95
2025-02-12 12:00:00,65.0,12.0,14.0,-6.9690857,50.964905,input,-94
2025-02-12 13:00:00,65.0,13.0,14.0,-6.5137634,48.963463,input,-93
2025-02-12 14:00:00,69.0,12.0,14.0,-5.995941,47.974365,input,-92
2025-02-12 15:00:00,74.0,11.0,14.0,-5.5574646,47.682438,input,-91
2025-02-12 16:00:00,75.0,10.0,14.0,-5.223236,48.8613,input,-90
2025-02-12 17:00:00,59.0,27.0,16.0,-4.800873,57.829224,input,-89
2025-02-12 18:00:00,50.0,37.0,33.0,-4.6668396,62.625668,input,-88
2025-02-12 19:00:00,41.0,46.0,113.0,-4.1089783,54.45325,input,-87
2025-02-12 20:00:00,16.0,76.0,334.0,-4.066742,46.513348,input,-86
2025-02-12 21:00:00,13.0,87.0,440.0,-4.2813416,43.51711,input,-85
2025-02-12 22:00:00,10.0,76.0,309.0,-4.648285,42.420822,input,-84
2025-02-12 23:00:00,8.0,76.0,322.0,-5.0750427,40.97011,input,-83
2025-02-13 00:00:00,5.0,83.0,280.0,-5.2850037,40.661594,input,-82
2025-02-13 01:00:00,3.0,69.0,196.0,-5.259735,43.121483,input,-81
2025-02-13 02:00:00,4.0,64.0,282.0,-5.1123962,47.373875,input,-80
2025-02-13 03:00:00,3.0,56.0,285.0,-4.914795,51.537086,input,-79
2025-02-13 04:00:00,2.0,51.0,219.0,-4.5136414,55.58841,input,-78
2025-02-13 05:00:00,2.0,53.0,141.0,-4.1753235,57.518074,input,-77
2025-02-13 06:00:00,2.0,54.0,122.0,-3.7210999,58.076904,input,-76
2025-02-13 07:00:00,3.0,56.0,124.0,-3.9768372,57.932983,input,-75
2025-02-13 08:00:00,8.0,53.0,133.0,-4.2547913,52.716183,input,-74
2025-02-13 09:00:00,13.0,54.0,138.0,-3.8404236,44.958145,input,-73
2025-02-13 10:00:00,25.0,49.0,103.0,-2.3713684,38.64219,input,-72
2025-02-13 11:00:00,57.0,17.0,35.0,-0.18255615,36.111496,input,-71
2025-02-13 12:00:00,64.0,14.0,36.0,1.480011,36.58314,input,-70
2025-02-13 13:00:00,56.0,28.0,39.0,2.5438538,35.86,input,-69
2025-02-13 14:00:00,58.0,26.0,41.0,3.100006,35.012695,input,-68
2025-02-13 15:00:00,65.0,24.0,39.0,3.17984,36.368362,input,-67
2025-02-13 16:00:00,64.0,27.0,40.0,2.9830627,44.069504,input,-66
2025-02-13 17:00:00,56.0,34.0,41.0,2.7535706,54.29545,input,-65
2025-02-13 18:00:00,44.0,41.0,50.0,2.8973694,55.747612,input,-64
2025-02-13 19:00:00,35.5,48.0,59.0,2.6251526,57.271763,input,-63
2025-02-13 20:00:00,27.0,58.0,61.0,2.5782776,59.029846,input,-62
2025-02-13 21:00:00,10.0,77.0,94.0,2.764557,59.22808,input,-61
