time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 15:00:00,105.0,11.0,9.0,21.10733,51.227367,input,-95
2025-09-20 16:00:00,112.0,14.0,8.0,20.889801,54.881645,input,-94
2025-09-20 17:00:00,106.0,19.0,8.5,20.494781,61.129967,input,-93
2025-09-20 18:00:00,100.0,24.0,9.0,19.72403,67.90618,input,-92
2025-09-20 19:00:00,45.0,53.0,31.0,19.611969,69.04079,input,-91
2025-09-20 20:00:00,23.0,57.0,29.0,19.525543,69.31704,input,-90
2025-09-20 21:00:00,35.0,40.0,14.0,19.490875,68.970856,input,-89
2025-09-20 22:00:00,23.0,48.0,14.0,19.562897,68.18902,input,-88
2025-09-20 23:00:00,16.0,46.0,16.0,19.678131,67.8982,input,-87
2025-09-21 00:00:00,7.0,48.0,15.0,19.576813,68.84188,input,-86
2025-09-21 01:00:00,9.0,45.0,11.0,19.15274,71.47929,input,-85
2025-09-21 02:00:00,4.0,41.0,8.0,18.555817,73.94447,input,-84
2025-09-21 03:00:00,1.0,36.0,8.0,18.34488,73.86591,input,-83
2025-09-21 04:00:00,1.3333333333333333,34.0,8.0,18.500153,73.75653,input,-82
2025-09-21 05:00:00,1.6666666666666663,32.5,9.0,18.733063,72.99103,input,-81
2025-09-21 06:00:00,2.0,31.0,10.0,17.744293,79.043015,input,-80
2025-09-21 07:00:00,6.0,30.0,12.0,18.24234,84.37629,input,-79
2025-09-21 08:00:00,11.0,32.0,14.0,18.328766,69.42957,input,-78
2025-09-21 09:00:00,18.0,36.0,22.0,18.840973,57.024902,input,-77
2025-09-21 10:00:00,26.0,41.0,26.0,19.989655,52.2994,input,-76
2025-09-21 11:00:00,67.0,31.0,18.0,20.912018,48.32997,input,-75
2025-09-21 12:00:00,93.0,23.0,16.0,21.587067,45.902664,input,-74
2025-09-21 13:00:00,112.0,15.0,13.0,22.110504,44.39602,input,-73
2025-09-21 14:00:00,114.0,14.0,12.0,22.427643,43.978737,input,-72
2025-09-21 15:00:00,115.0,14.0,13.0,22.405426,45.946815,input,-71
2025-09-21 16:00:00,116.0,15.0,14.0,22.048248,54.971096,input,-70
2025-09-21 17:00:00,117.0,17.0,14.0,21.626373,65.71923,input,-69
2025-09-21 18:00:00,90.0,33.0,21.0,21.355865,69.53927,input,-68
2025-09-21 19:00:00,34.0,62.0,49.0,21.06607,71.881004,input,-67
2025-09-21 20:00:00,27.0,58.0,32.0,20.886871,72.97449,input,-66
2025-09-21 21:00:00,31.0,50.0,24.0,20.765533,74.76305,input,-65
2025-09-21 22:00:00,19.0,52.0,22.0,20.671783,76.30212,input,-64
2025-09-21 23:00:00,7.0,54.0,16.0,20.64029,79.27231,input,-63
2025-09-22 00:00:00,7.0,48.0,12.0,20.680573,83.83751,input,-62
2025-09-22 01:00:00,5.0,45.0,11.0,20.808258,87.622284,input,-61
2025-09-22 02:00:00,4.0,46.0,10.0,20.946442,88.77881,input,-60
2025-09-22 03:00:00,16.0,37.0,9.0,21.016754,89.130684,input,-59
2025-09-22 04:00:00,23.0,30.0,8.0,21.01529,87.52029,input,-58
2025-09-22 05:00:00,23.0,27.0,10.0,20.924713,84.9341,input,-57
2025-09-22 06:00:00,18.0,31.0,12.0,19.970123,85.37043,input,-56
2025-09-22 07:00:00,11.0,36.0,14.0,19.881989,81.27417,input,-55
2025-09-22 08:00:00,11.0,38.0,17.0,19.750885,75.51124,input,-54
2025-09-22 09:00:00,15.0,37.0,18.0,19.474762,61.40418,input,-53
2025-09-22 10:00:00,19.0,33.0,17.0,20.782135,52.590916,input,-52
2025-09-22 11:00:00,27.0,32.0,16.0,21.903961,46.476444,input,-51
2025-09-22 12:00:00,41.0,31.0,16.0,22.646149,42.397297,input,-50
2025-09-22 13:00:00,94.0,10.0,7.0,23.021149,40.35861,input,-49
2025-09-22 14:00:00,81.0,18.0,10.0,23.111237,41.218437,input,-48
2025-09-22 15:00:00,77.0,17.0,10.0,22.977448,51.649418,input,-47
2025-09-22 16:00:00,70.0,18.0,10.0,22.619537,59.146748,input,-46
2025-09-22 17:00:00,72.0,14.0,11.0,22.187653,61.876328,input,-45
2025-09-22 18:00:00,70.0,18.0,11.0,21.933258,66.315796,input,-44
2025-09-22 19:00:00,61.0,26.0,16.0,21.612701,70.21367,input,-43
2025-09-22 20:00:00,20.0,51.0,26.0,21.457916,75.99827,input,-42
2025-09-22 21:00:00,16.0,47.0,22.0,21.266754,79.59184,input,-41
2025-09-22 22:00:00,12.0,49.0,20.0,20.96231,81.691055,input,-40
2025-09-22 23:00:00,8.0,48.0,15.0,20.665924,83.623405,input,-39
2025-09-23 00:00:00,4.0,47.0,10.0,20.515533,85.801285,input,-38
2025-09-23 01:00:00,7.0,43.0,9.0,20.457184,87.671646,input,-37
2025-09-23 02:00:00,12.0,36.0,7.0,20.391022,89.79405,input,-36
2025-09-23 03:00:00,30.0,24.0,3.0,20.277496,90.93881,input,-35
2025-09-23 04:00:00,26.0,28.0,3.0,20.174957,90.73434,input,-34
2025-09-23 05:00:00,21.0,29.0,3.0,20.102203,92.09262,input,-33
2025-09-23 06:00:00,29.0,22.0,6.0,19.268219,93.50653,input,-32
2025-09-23 07:00:00,28.0,29.0,3.0,19.256012,87.8678,input,-31
2025-09-23 08:00:00,28.0,29.5,6.0,19.001617,75.731674,input,-30
2025-09-23 09:00:00,28.0,30.0,9.0,19.740387,61.223473,input,-29
2025-09-23 10:00:00,34.0,31.0,12.0,20.89737,51.663574,input,-28
2025-09-23 11:00:00,57.0,19.0,10.0,21.652252,46.46901,input,-27
2025-09-23 12:00:00,73.0,9.0,7.0,22.004547,45.054546,input,-26
2025-09-23 13:00:00,75.0,6.0,8.0,22.203766,45.360676,input,-25
2025-09-23 14:00:00,72.0,10.0,9.0,22.328278,46.781982,input,-24
2025-09-23 15:00:00,73.0,11.0,8.0,22.15689,55.02248,input,-23
2025-09-23 16:00:00,75.0,9.0,7.0,21.81363,61.173813,input,-22
2025-09-23 17:00:00,72.0,13.0,9.0,21.342682,66.14195,input,-21
2025-09-23 18:00:00,68.0,16.0,13.0,20.950348,68.539566,input,-20
2025-09-23 19:00:00,40.0,34.0,27.0,20.26773,72.020035,input,-19
2025-09-23 20:00:00,20.0,50.0,33.0,19.82022,74.82861,input,-18
2025-09-23 21:00:00,13.0,55.0,31.0,19.546783,77.35341,input,-17
2025-09-23 22:00:00,30.0,36.0,19.5,19.200592,80.20686,input,-16
2025-09-23 23:00:00,47.0,17.0,8.0,18.740875,86.79263,input,-15
2025-09-24 00:00:00,29.0,26.0,10.0,18.37613,92.04047,input,-14
2025-09-24 01:00:00,32.0,21.0,9.0,17.906403,94.222115,input,-13
2025-09-24 02:00:00,37.0,15.0,9.0,17.533112,95.18774,input,-12
