time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 07:00:00,23.0,31.0,8.0,-1.2710266,23.76719,input,-95
2025-01-03 08:00:00,28.0,24.0,11.0,-1.5127258,25.451323,input,-94
2025-01-03 09:00:00,25.0,30.0,8.0,-1.4848328,27.39009,input,-93
2025-01-03 10:00:00,43.0,20.0,10.0,-1.3756409,27.52323,input,-92
2025-01-03 11:00:00,43.0,23.0,10.0,-0.624115,30.596474,input,-91
2025-01-03 12:00:00,46.0,18.0,16.0,0.6758728,28.551655,input,-90
2025-01-03 13:00:00,50.0,17.0,18.0,1.7526245,27.342766,input,-89
2025-01-03 14:00:00,53.0,16.0,19.0,2.564392,25.937992,input,-88
2025-01-03 15:00:00,51.0,19.0,25.0,2.9599304,26.20745,input,-87
2025-01-03 16:00:00,52.0,20.0,28.0,2.8023682,29.958883,input,-86
2025-01-03 17:00:00,49.0,24.0,30.0,2.5089417,32.49623,input,-85
2025-01-03 18:00:00,37.0,35.0,36.0,2.2175598,34.36179,input,-84
2025-01-03 19:00:00,19.0,56.0,43.0,2.4011536,34.59281,input,-83
2025-01-03 20:00:00,11.0,62.0,41.0,2.61734,34.16679,input,-82
2025-01-03 21:00:00,3.0,67.0,35.0,2.7558289,33.214397,input,-81
2025-01-03 22:00:00,2.0,63.0,30.0,2.752716,32.583298,input,-80
2025-01-03 23:00:00,19.0,40.0,22.0,2.5553284,32.397377,input,-79
2025-01-04 00:00:00,8.0,59.0,30.0,2.2654114,32.465385,input,-78
2025-01-04 01:00:00,5.0,62.0,22.0,1.9633484,32.377895,input,-77
2025-01-04 02:00:00,2.0,63.0,18.0,1.6829529,32.13642,input,-76
2025-01-04 03:00:00,4.0,57.0,13.0,1.3719177,32.034786,input,-75
2025-01-04 04:00:00,6.0,55.0,14.0,1.1391907,31.985962,input,-74
2025-01-04 05:00:00,9.5,49.75,13.25,0.9516144,31.918788,input,-73
2025-01-04 06:00:00,13.0,44.5,12.5,0.7640380999999999,31.851614,input,-72
2025-01-04 07:00:00,16.5,39.25,11.75,0.5764617999999999,31.78444,input,-71
2025-01-04 08:00:00,20.0,34.0,11.0,0.3888855,31.717266,input,-70
2025-01-04 09:00:00,15.0,39.0,12.0,0.4824524,32.66743,input,-69
2025-01-04 10:00:00,20.0,38.0,12.0,0.29733276,29.805347,input,-68
2025-01-04 11:00:00,22.0,45.0,16.0,0.65823364,33.167107,input,-67
2025-01-04 12:00:00,31.0,38.0,16.0,2.3763123,29.374716,input,-66
2025-01-04 13:00:00,35.0,33.0,19.0,3.683136,26.820454,input,-65
