time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 15:00:00,90.2,2.4,6.4,8.1007387,8.944467,input,-95
2025-03-29 16:00:00,92.0,2.0,6.0,9.040436,8.044242,input,-94
2025-03-29 17:00:00,89.33333333333333,3.333333333333333,6.666666666666667,8.710683333333334,9.579443,input,-93
2025-03-29 18:00:00,86.66666666666667,4.666666666666666,7.333333333333333,8.380930666666666,11.114644,input,-92
2025-03-29 19:00:00,84.0,6.0,8.0,8.051178,12.649845,input,-91
2025-03-29 20:00:00,80.0,8.0,7.0,8.013824,12.952411,input,-90
2025-03-29 21:00:00,73.0,11.0,10.0,7.9564514,13.1027355,input,-89
2025-03-29 22:00:00,58.0,25.0,11.0,7.8351135,13.593331,input,-88
2025-03-29 23:00:00,41.0,43.0,12.0,7.611969,14.783756,input,-87
2025-03-30 00:00:00,72.0,12.0,8.0,7.2984924,16.402687,input,-86
2025-03-30 01:00:00,70.0,13.0,8.0,6.882965,18.17558,input,-85
2025-03-30 02:00:00,43.0,34.0,13.0,6.3680725,20.046402,input,-84
2025-03-30 03:00:00,56.0,20.0,11.0,5.724762,22.04815,input,-83
2025-03-30 04:00:00,36.0,41.0,13.0,5.0729065,23.305954,input,-82
2025-03-30 05:00:00,4.0,75.0,17.0,4.457428,23.790936,input,-81
2025-03-30 06:00:00,13.0,60.0,14.0,3.5194397,24.017168,input,-80
2025-03-30 07:00:00,17.0,56.0,18.0,3.020172,25.000568,input,-79
2025-03-30 08:00:00,29.0,45.0,19.0,2.7721252,22.290829,input,-78
2025-03-30 09:00:00,36.0,42.0,24.0,2.9491272,23.993484,input,-77
2025-03-30 10:00:00,48.0,35.0,26.0,5.070709,20.234892,input,-76
2025-03-30 11:00:00,57.0,30.0,24.0,6.921051,18.493565,input,-75
2025-03-30 12:00:00,68.0,24.0,22.0,8.474762,17.668095,input,-74
2025-03-30 13:00:00,85.0,13.0,16.0,9.707916,17.401611,input,-73
2025-03-30 14:00:00,90.0,11.0,16.0,10.885651,17.309917,input,-72
2025-03-30 15:00:00,94.0,11.0,17.0,11.768463,17.019955,input,-71
2025-03-30 16:00:00,97.0,10.0,17.0,12.285553,17.168701,input,-70
2025-03-30 17:00:00,99.0,11.0,23.0,12.384918,17.719221,input,-69
2025-03-30 18:00:00,102.0,13.0,30.0,11.962555,19.730915,input,-68
2025-03-30 19:00:00,98.0,17.0,34.0,11.729645,19.228928,input,-67
2025-03-30 20:00:00,86.0,22.0,32.0,11.404938,19.117165,input,-66
2025-03-30 21:00:00,67.0,34.0,37.0,11.11441,19.88292,input,-65
2025-03-30 22:00:00,56.0,42.0,36.0,10.81192,20.622604,input,-64
2025-03-30 23:00:00,60.0,42.0,36.0,10.385651,21.571321,input,-63
2025-03-31 00:00:00,62.0,38.0,34.0,10.094635,22.463974,input,-62
2025-03-31 01:00:00,49.0,48.0,35.0,9.76236,23.353878,input,-61
2025-03-31 02:00:00,42.0,50.0,39.0,9.517731,24.076866,input,-60
2025-03-31 03:00:00,33.0,59.0,37.0,8.919098,25.388348,input,-59
2025-03-31 04:00:00,10.0,83.0,28.0,8.342194,27.155642,input,-58
2025-03-31 05:00:00,9.0,75.0,26.0,7.998932,28.98322,input,-57
2025-03-31 06:00:00,3.0,85.0,33.0,7.295807,32.987804,input,-56
2025-03-31 07:00:00,7.0,79.0,40.0,6.9256897,35.149185,input,-55
2025-03-31 08:00:00,23.0,63.0,43.0,6.4891663,32.664993,input,-54
2025-03-31 09:00:00,38.0,51.0,40.0,7.443756,31.892715,input,-53
2025-03-31 10:00:00,52.0,43.0,43.0,9.724274,28.06563,input,-52
2025-03-31 11:00:00,61.0,42.0,43.0,11.852203,25.158052,input,-51
2025-03-31 12:00:00,65.0,43.0,45.0,13.8402405,22.776546,input,-50
2025-03-31 13:00:00,68.0,46.0,49.0,15.569733,20.588451,input,-49
2025-03-31 14:00:00,79.0,39.0,46.0,16.899078,18.071766,input,-48
2025-03-31 15:00:00,98.0,26.0,44.0,17.75772,15.895959,input,-47
2025-03-31 16:00:00,104.0,21.0,31.0,18.28067,12.874955,input,-46
2025-03-31 17:00:00,101.0,22.0,27.0,18.62149,11.219057,input,-45
2025-03-31 18:00:00,100.0,23.0,29.0,17.82315,14.76764,input,-44
2025-03-31 19:00:00,96.0,26.0,30.0,17.382233,14.845517,input,-43
2025-03-31 20:00:00,81.0,34.0,33.0,16.860748,14.74986,input,-42
2025-03-31 21:00:00,47.0,65.0,41.0,15.804108,15.94512,input,-41
2025-03-31 22:00:00,13.0,101.0,44.0,14.491119,17.778284,input,-40
2025-03-31 23:00:00,7.0,106.0,47.0,13.05777,19.673492,input,-39
2025-04-01 00:00:00,3.0,99.0,41.0,12.223053,20.688152,input,-38
2025-04-01 01:00:00,17.0,73.0,28.0,11.123199,22.66066,input,-37
2025-04-01 02:00:00,19.0,68.0,33.0,10.228668,24.435345,input,-36
2025-04-01 03:00:00,13.0,70.0,26.0,9.835114,26.229313,input,-35
2025-04-01 04:00:00,15.0,63.0,15.0,10.299225,27.376389,input,-34
2025-04-01 05:00:00,13.0,64.0,24.0,10.15152,27.467098,input,-33
