time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 19:00:00,32.0,24.0,3.0,21.403961,36.31169,input,-95
2025-09-16 20:00:00,21.0,37.0,6.0,21.303864,35.603794,input,-94
2025-09-16 21:00:00,25.0,31.0,6.0,21.313385,34.084904,input,-93
2025-09-16 22:00:00,29.0,27.0,3.0,21.159332,32.43871,input,-92
2025-09-16 23:00:00,25.0,25.0,3.0,20.836578,30.824158,input,-91
2025-09-17 00:00:00,28.0,20.0,3.0,20.501862,29.685009,input,-90
2025-09-17 01:00:00,39.0,15.0,3.0,20.42398,28.584473,input,-89
2025-09-17 02:00:00,41.0,15.0,3.0,20.146149,28.345627,input,-88
2025-09-17 03:00:00,43.0,13.0,3.0,20.051178,28.519249,input,-87
2025-09-17 04:00:00,37.0,15.0,3.0,19.692047,29.75267,input,-86
2025-09-17 05:00:00,23.0,23.0,3.0,19.51358,30.727009,input,-85
2025-09-17 06:00:00,22.0,23.0,3.0,18.504303,37.813744,input,-84
2025-09-17 07:00:00,18.0,27.0,3.0,18.078766,39.974823,input,-83
2025-09-17 08:00:00,19.0,21.0,3.0,17.939362,40.107,input,-82
2025-09-17 09:00:00,19.0,21.0,3.0,17.669586,43.32669,input,-81
2025-09-17 10:00:00,25.0,17.0,3.0,18.193024,42.084915,input,-80
2025-09-17 11:00:00,17.0,23.0,3.0,19.004059,36.475998,input,-79
2025-09-17 12:00:00,23.0,20.0,3.0,19.7128,31.401941,input,-78
2025-09-17 13:00:00,36.0,15.0,3.0,20.467438,28.04895,input,-77
2025-09-17 14:00:00,41.0,14.0,3.0,20.927643,27.509033,input,-76
2025-09-17 15:00:00,57.0,11.0,3.0,21.489899,27.552359,input,-75
2025-09-17 16:00:00,59.0,13.0,3.0,21.882233,28.224693,input,-74
2025-09-17 17:00:00,62.0,17.0,6.0,21.787994,31.318985,input,-73
2025-09-17 18:00:00,62.0,18.0,7.0,20.476715,38.77741,input,-72
2025-09-17 19:00:00,44.0,27.0,10.0,20.170074,40.085667,input,-71
2025-09-17 20:00:00,31.0,34.0,12.0,19.858063,42.47079,input,-70
2025-09-17 21:00:00,9.0,48.0,13.0,19.7294,45.165604,input,-69
2025-09-17 22:00:00,5.0,50.0,10.0,19.900543,47.073143,input,-68
2025-09-17 23:00:00,5.0,49.0,9.0,20.31314,47.312653,input,-67
2025-09-18 00:00:00,11.0,37.0,7.0,20.80899,46.829395,input,-66
