time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 11:00:00,18.0,47.0,32.0,7.7626038,49.325054,input,-95
2025-11-03 12:00:00,28.0,42.0,35.0,9.207184,43.27443,input,-94
2025-11-03 13:00:00,47.0,29.0,30.0,10.221344,40.056824,input,-93
2025-11-03 14:00:00,60.0,23.0,29.0,10.876862,39.619083,input,-92
2025-11-03 15:00:00,66.0,22.0,31.0,11.215729,41.31315,input,-91
2025-11-03 16:00:00,68.0,23.0,32.0,11.228912,44.52664,input,-90
2025-11-03 17:00:00,65.0,27.0,34.0,11.051178,48.800804,input,-89
2025-11-03 18:00:00,55.0,34.0,41.0,10.998688,51.166286,input,-88
2025-11-03 19:00:00,41.0,43.0,49.0,11.042877,52.42165,input,-87
2025-11-03 20:00:00,18.0,62.0,50.0,10.97525,53.08284,input,-86
2025-11-03 21:00:00,8.0,71.0,50.0,10.775055,54.3417,input,-85
2025-11-03 22:00:00,6.0,71.0,48.0,10.535065,56.80801,input,-84
2025-11-03 23:00:00,7.0,69.0,47.0,10.252594,59.867447,input,-83
2025-11-04 00:00:00,11.0,54.0,42.0,9.97818,62.43419,input,-82
2025-11-04 01:00:00,6.0,58.0,42.0,9.654205,64.55908,input,-81
2025-11-04 02:00:00,2.0,61.0,43.0,9.316071,66.223465,input,-80
2025-11-04 03:00:00,1.0,60.0,42.0,9.064606,66.905106,input,-79
2025-11-04 04:00:00,2.0,55.0,41.0,8.9305725,66.849556,input,-78
2025-11-04 05:00:00,3.0,47.0,41.0,8.7565,66.78683,input,-77
2025-11-04 06:00:00,3.0,44.0,41.0,8.401276,62.870045,input,-76
2025-11-04 07:00:00,1.0,45.0,43.0,8.421295,62.058247,input,-75
2025-11-04 08:00:00,6.0,36.0,44.0,8.610992,59.78516,input,-74
2025-11-04 09:00:00,15.0,29.0,48.0,8.66568,54.417927,input,-73
2025-11-04 10:00:00,31.0,29.0,49.0,8.824127,56.65366,input,-72
2025-11-04 11:00:00,36.0,38.0,51.0,10.321686,54.823097,input,-71
