time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 23:00:00,31.0,12.0,3.0,9.222809,84.04378,input,-95
2025-10-09 00:00:00,28.0,12.5,3.0,9.32193,83.46207,input,-94
2025-10-09 01:00:00,25.0,13.0,3.0,9.373688,82.67634,input,-93
2025-10-09 02:00:00,22.0,16.0,3.0,9.402496,81.22585,input,-92
2025-10-09 03:00:00,22.0,17.0,3.0,9.459381,80.826065,input,-91
2025-10-09 04:00:00,28.0,11.0,3.0,9.498688,80.5961,input,-90
2025-10-09 05:00:00,31.0,11.0,3.0,9.548492,80.541626,input,-89
2025-10-09 06:00:00,35.0,10.0,3.0,9.82486,81.24403,input,-88
2025-10-09 07:00:00,33.0,10.0,3.0,9.896393,80.785736,input,-87
2025-10-09 08:00:00,26.0,12.0,3.0,9.83609,81.75726,input,-86
2025-10-09 09:00:00,26.0,14.0,3.0,9.750397,83.07175,input,-85
2025-10-09 10:00:00,36.0,12.0,3.0,9.649567,83.96848,input,-84
2025-10-09 11:00:00,40.0,10.0,3.0,9.485016,84.58922,input,-83
2025-10-09 12:00:00,37.0,12.0,3.0,9.344147,85.883736,input,-82
2025-10-09 13:00:00,39.0,11.0,3.0,9.281647,85.777115,input,-81
2025-10-09 14:00:00,45.0,10.0,3.0,9.219147,84.67384,input,-80
2025-10-09 15:00:00,42.0,12.0,3.0,9.221344,84.926636,input,-79
2025-10-09 16:00:00,36.0,13.0,3.0,9.25528,85.276535,input,-78
2025-10-09 17:00:00,33.0,13.0,3.0,9.266266,85.74628,input,-77
2025-10-09 18:00:00,31.0,14.0,3.0,9.085602,88.23114,input,-76
2025-10-09 19:00:00,30.0,14.0,3.0,9.312164,87.503456,input,-75
2025-10-09 20:00:00,24.0,17.0,3.0,9.516754,86.69958,input,-74
2025-10-09 21:00:00,17.0,19.0,3.0,9.663727,85.41209,input,-73
2025-10-09 22:00:00,17.0,18.0,3.0,9.879059,83.781624,input,-72
2025-10-09 23:00:00,22.0,16.0,3.0,10.041901,82.03816,input,-71
2025-10-10 00:00:00,22.0,12.0,3.0,10.129059,81.21431,input,-70
2025-10-10 01:00:00,39.0,9.0,3.0,10.212311,80.44069,input,-69
2025-10-10 02:00:00,35.0,8.0,3.0,10.181061,80.64499,input,-68
2025-10-10 03:00:00,39.0,8.0,3.0,10.1805725,80.94104,input,-67
2025-10-10 04:00:00,35.0,11.0,3.0,10.17276,80.98602,input,-66
2025-10-10 05:00:00,30.0,14.0,3.0,10.098297,81.293,input,-65
2025-10-10 06:00:00,30.0,11.0,3.0,9.456696,83.25975,input,-64
2025-10-10 07:00:00,25.0,14.0,3.0,9.385162,83.95154,input,-63
2025-10-10 08:00:00,22.0,15.0,3.0,9.373199,86.832855,input,-62
2025-10-10 09:00:00,24.666666666666668,14.0,3.0,9.552155,87.99434,input,-61
2025-10-10 10:00:00,27.33333333333333,8.0,6.0,9.899811,85.82199,input,-60
2025-10-10 11:00:00,30.0,2.0,9.0,10.279449,83.434746,input,-59
2025-10-10 12:00:00,35.0,15.0,10.0,10.63028,77.40128,input,-58
2025-10-10 13:00:00,29.0,15.0,12.0,10.628082,79.310196,input,-57
2025-10-10 14:00:00,24.0,17.0,14.0,10.545563,81.48889,input,-56
2025-10-10 15:00:00,22.0,19.0,12.0,10.400787,82.562584,input,-55
2025-10-10 16:00:00,25.0,18.0,11.0,10.349274,82.23385,input,-54
2025-10-10 17:00:00,24.0,19.0,11.0,10.267242,82.09773,input,-53
2025-10-10 18:00:00,15.0,22.0,11.0,9.598541,85.40365,input,-52
2025-10-10 19:00:00,11.0,25.0,13.0,9.859283,84.70479,input,-51
2025-10-10 20:00:00,18.0,20.0,11.0,9.867584,85.060974,input,-50
2025-10-10 21:00:00,25.0,17.0,8.0,9.996735,84.74434,input,-49
2025-10-10 22:00:00,34.0,12.0,6.0,10.199371,84.47384,input,-48
2025-10-10 23:00:00,31.0,12.0,7.0,10.358795,84.370514,input,-47
2025-10-11 00:00:00,37.0,13.0,6.0,10.412262,85.2983,input,-46
2025-10-11 01:00:00,37.0,11.0,6.0,10.428131,86.39413,input,-45
2025-10-11 02:00:00,30.0,15.0,7.0,10.569977,86.214325,input,-44
2025-10-11 03:00:00,25.0,15.0,8.0,10.659821,86.45332,input,-43
2025-10-11 04:00:00,18.0,16.0,9.0,10.736481,86.71217,input,-42
2025-10-11 05:00:00,15.0,17.0,10.0,10.780182,86.73093,input,-41
2025-10-11 06:00:00,12.0,18.0,10.0,10.298492,90.00486,input,-40
2025-10-11 07:00:00,8.0,26.0,11.0,10.687408,88.31793,input,-39
2025-10-11 08:00:00,14.0,20.0,12.0,10.856842,88.72087,input,-38
2025-10-11 09:00:00,19.0,18.0,12.0,11.0729065,92.21695,input,-37
2025-10-11 10:00:00,31.0,13.0,8.0,12.8072815,80.3427,input,-36
2025-10-11 11:00:00,34.0,12.0,8.0,14.265289,76.44181,input,-35
2025-10-11 12:00:00,40.0,11.0,8.0,15.514557,73.110214,input,-34
2025-10-11 13:00:00,41.0,11.0,8.0,16.764313,69.717094,input,-33
2025-10-11 14:00:00,42.0,12.0,7.0,17.616608,68.14099,input,-32
2025-10-11 15:00:00,40.0,14.0,9.0,17.983307,68.49793,input,-31
2025-10-11 16:00:00,34.0,17.0,13.0,17.740875,71.37415,input,-30
2025-10-11 17:00:00,27.0,16.0,15.0,17.081451,75.00009,input,-29
2025-10-11 18:00:00,16.0,20.0,15.0,16.121979,78.09833,input,-28
2025-10-11 19:00:00,5.0,25.0,16.0,16.252594,78.24674,input,-27
2025-10-11 20:00:00,2.0,32.0,17.0,16.598785,77.41495,input,-26
2025-10-11 21:00:00,2.0,30.0,19.0,16.804352,76.465004,input,-25
2025-10-11 22:00:00,2.0,28.0,18.0,16.918121,75.588806,input,-24
2025-10-11 23:00:00,2.0,28.0,21.0,16.953766,74.82086,input,-23
2025-10-12 00:00:00,2.0,25.5,21.0,16.8107,74.795,input,-22
2025-10-12 01:00:00,2.0,23.0,21.0,16.296051,76.180626,input,-21
2025-10-12 02:00:00,2.0,20.0,21.0,15.924713,76.66593,input,-20
2025-10-12 03:00:00,2.0,20.0,19.0,15.649811,76.482994,input,-19
2025-10-12 04:00:00,2.0,20.0,19.0,15.418121,75.817795,input,-18
2025-10-12 05:00:00,2.0,19.0,16.0,15.27652,74.860855,input,-17
2025-10-12 06:00:00,2.0,20.0,18.0,15.241364,75.95235,input,-16
2025-10-12 07:00:00,2.0,19.0,16.0,15.030426,71.085754,input,-15
2025-10-12 08:00:00,2.0,17.0,12.0,14.541168,65.918915,input,-14
2025-10-12 09:00:00,10.0,20.0,11.0,14.216949,60.109497,input,-13
2025-10-12 10:00:00,11.0,16.0,12.0,14.432037,52.314354,input,-12
2025-10-12 11:00:00,8.0,26.0,15.0,14.653229,46.94244,input,-11
2025-10-12 12:00:00,23.0,24.0,17.0,14.815826,43.724773,input,-10
2025-10-12 13:00:00,30.0,21.0,19.0,15.073639,40.29905,input,-9
2025-10-12 14:00:00,29.0,27.0,21.0,15.173248,39.633347,input,-8
2025-10-12 15:00:00,27.0,26.0,18.0,15.070465,40.97708,input,-7
2025-10-12 16:00:00,22.0,33.0,19.0,14.949371,41.600117,input,-6
2025-10-12 17:00:00,21.0,31.0,18.0,14.692535,44.863358,input,-5
2025-10-12 18:00:00,10.0,38.0,20.0,14.458649,46.879112,input,-4
2025-10-12 19:00:00,4.0,41.0,22.0,14.171051,48.082573,input,-3
2025-10-12 20:00:00,7.0,38.0,22.0,13.866119,49.65272,input,-2
2025-10-12 21:00:00,3.0,41.0,23.0,13.53067,52.11153,input,-1
2025-10-12 22:00:00,2.909090909090909,42.0,23.0,13.281403,54.72965,input,0
2025-10-12 23:00:00,2.8181818181818183,40.0,23.0,13.005524,57.62506,target,1
2025-10-13 00:00:00,2.7272727272727275,38.0,23.0,12.92984,59.854137,target,2
2025-10-13 01:00:00,2.636363636363636,36.0,23.0,12.987701,62.07555,target,3
2025-10-13 02:00:00,2.5454545454545454,35.0,19.0,12.963776,64.70388,target,4
2025-10-13 03:00:00,2.4545454545454546,34.0,18.0,12.799713,67.45206,target,5
2025-10-13 04:00:00,2.363636363636364,23.0,12.0,12.626862,69.57652,target,6
2025-10-13 05:00:00,2.2727272727272725,19.0,9.0,12.484528,70.89465,target,7
2025-10-13 06:00:00,2.1818181818181817,19.0,7.0,11.747467,77.620476,target,8
2025-10-13 07:00:00,2.090909090909091,20.0,8.0,11.546539,77.96236,target,9
2025-10-13 08:00:00,2.0,18.0,9.0,11.42569,76.27563,target,10
2025-10-13 09:00:00,12.5,18.5,14.5,12.0572815,75.04616,target,11
2025-10-13 10:00:00,23.0,19.0,20.0,13.964996,69.320595,target,12
2025-10-13 11:00:00,31.0,20.0,24.0,15.698883,64.406044,target,13
2025-10-13 12:00:00,39.0,25.0,29.0,17.199371,60.254524,target,14
2025-10-13 13:00:00,46.0,27.0,31.0,18.41275,57.443447,target,15
2025-10-13 14:00:00,54.0,28.0,32.0,19.266998,55.828564,target,16
2025-10-13 15:00:00,66.0,25.0,28.0,19.579254,55.91347,target,17
2025-10-13 16:00:00,66.0,27.0,26.0,19.480621,57.33916,target,18
2025-10-13 17:00:00,63.0,28.0,26.0,19.052155,60.796772,target,19
2025-10-13 18:00:00,52.0,27.0,23.0,18.706696,59.02892,target,20
2025-10-13 19:00:00,36.66666666666666,38.0,25.666666666666668,18.23111,61.77615,target,21
2025-10-13 20:00:00,21.33333333333333,49.0,28.33333333333333,17.827057,64.43861000000001,target,22
2025-10-13 21:00:00,6.0,60.0,31.0,17.423004,67.10107,target,23
2025-10-13 22:00:00,1.0,62.0,30.0,16.82608,70.13684,target,24
2025-10-13 23:00:00,1.5,53.0,25.0,16.11856,73.45781,target,25
2025-10-14 00:00:00,2.0,44.0,20.0,15.493805,76.297806,target,26
2025-10-14 01:00:00,2.0,41.0,18.0,15.095612,78.058945,target,27
2025-10-14 02:00:00,2.0,35.0,17.0,14.803131,79.15247,target,28
2025-10-14 03:00:00,1.8,33.0,15.0,14.414215,80.68661,target,29
2025-10-14 04:00:00,1.6,30.0,14.0,14.029449,82.04204,target,30
2025-10-14 05:00:00,1.4,24.0,14.0,13.559723,83.49924,target,31
2025-10-14 06:00:00,1.2,24.0,13.0,12.875641,86.12071,target,32
2025-10-14 07:00:00,1.0,20.0,13.0,12.644196,86.755875,target,33
2025-10-14 08:00:00,4.0,16.0,13.0,12.288483,87.07378,target,34
2025-10-14 09:00:00,11.0,19.0,24.0,12.428864,87.3462,target,35
2025-10-14 10:00:00,24.0,27.0,39.0,14.143951,81.87998,target,36
2025-10-14 11:00:00,36.0,32.0,46.0,15.759674,76.00618,target,37
2025-10-14 12:00:00,56.0,31.0,52.0,17.21817,70.63433,target,38
2025-10-14 13:00:00,76.5,24.5,41.5,18.432526,65.838715,target,39
2025-10-14 14:00:00,97.0,18.0,31.0,19.299225,61.99167,target,40
2025-10-14 15:00:00,110.0,17.0,30.0,19.79898,59.2154,target,41
2025-10-14 16:00:00,124.0,13.0,20.0,19.877106,58.64512,target,42
2025-10-14 17:00:00,117.0,13.0,15.0,19.627594,60.56797,target,43
2025-10-14 18:00:00,87.0,21.0,15.0,19.78946,58.476837,target,44
2025-10-14 19:00:00,81.0,24.0,18.0,19.567535,59.922768,target,45
2025-10-14 20:00:00,53.0,38.0,20.0,19.183014,61.645786,target,46
2025-10-14 21:00:00,47.0,39.0,25.0,18.648102,63.90134,target,47
2025-10-14 22:00:00,51.0,30.0,27.0,18.123932,66.954124,target,48
