time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 23:00:00,75.0,20.0,15.0,27.222565,71.09373,input,-95
2025-07-17 00:00:00,50.0,26.0,16.0,26.710114,76.56444,input,-94
2025-07-17 01:00:00,52.0,20.0,13.0,26.38736,80.27519,input,-93
2025-07-17 02:00:00,43.0,23.0,10.0,26.135162,82.63607,input,-92
2025-07-17 03:00:00,42.0,19.0,3.0,25.76944,83.8888,input,-91
2025-07-17 04:00:00,41.0,12.0,3.0,25.63565,83.04383,input,-90
2025-07-17 05:00:00,37.0,14.0,3.0,25.409332,82.19066,input,-89
2025-07-17 06:00:00,44.0,12.0,3.0,25.52237,77.378746,input,-88
2025-07-17 07:00:00,30.0,18.0,3.0,26.74527,66.486755,input,-87
2025-07-17 08:00:00,40.0,16.0,3.0,28.08023,51.996307,input,-86
2025-07-17 09:00:00,52.5,10.0,3.0,29.545563,40.036423,input,-85
2025-07-17 10:00:00,65.0,3.0,3.0,30.654694,34.34794,input,-84
2025-07-17 11:00:00,90.0,2.0,3.0,31.652985,30.511314,input,-83
2025-07-17 12:00:00,102.0,4.0,3.0,32.58609,28.348654,input,-82
2025-07-17 13:00:00,112.0,5.0,3.0,33.364655,27.224014,input,-81
2025-07-17 14:00:00,125.0,5.0,3.0,34.058258,26.64769,input,-80
2025-07-17 15:00:00,118.0,6.0,3.0,34.62906,26.453102,input,-79
2025-07-17 16:00:00,127.0,5.0,3.0,34.70816,26.70745,input,-78
2025-07-17 17:00:00,145.0,7.0,3.0,34.56363,27.306255,input,-77
2025-07-17 18:00:00,147.0,9.0,3.0,34.233307,31.805803,input,-76
2025-07-17 19:00:00,133.0,10.0,3.0,33.0773,35.916946,input,-75
2025-07-17 20:00:00,109.0,14.0,3.0,31.596588,40.216972,input,-74
2025-07-17 21:00:00,81.0,24.0,3.0,30.846832,44.378036,input,-73
2025-07-17 22:00:00,47.0,37.0,6.0,30.24405,49.170734,input,-72
2025-07-17 23:00:00,58.0,27.0,3.0,29.980865,53.01427,input,-71
2025-07-18 00:00:00,66.0,15.0,3.0,29.643707,57.040726,input,-70
2025-07-18 01:00:00,52.0,23.0,3.0,29.24527,60.988724,input,-69
2025-07-18 02:00:00,52.0,26.0,3.0,28.626373,64.220795,input,-68
2025-07-18 03:00:00,34.0,39.0,3.0,27.579742,67.50564,input,-67
2025-07-18 04:00:00,38.0,27.0,3.0,26.435455,70.751114,input,-66
2025-07-18 05:00:00,42.0,23.0,3.0,25.65689,72.8432,input,-65
2025-07-18 06:00:00,36.0,23.0,3.0,25.473785,72.86182,input,-64
2025-07-18 07:00:00,43.0,19.0,3.0,26.093903,67.09114,input,-63
2025-07-18 08:00:00,68.0,15.0,3.0,27.503326,61.062622,input,-62
2025-07-18 09:00:00,101.0,14.0,7.0,29.151276,55.430984,input,-61
2025-07-18 10:00:00,135.0,12.0,10.0,30.636383,50.757114,input,-60
2025-07-18 11:00:00,159.0,15.0,14.0,32.01529,46.021767,input,-59
2025-07-18 12:00:00,197.0,9.0,16.0,33.068512,40.791046,input,-58
2025-07-18 13:00:00,212.0,8.0,17.0,33.945465,36.873806,input,-57
2025-07-18 14:00:00,216.0,7.0,17.0,34.587067,35.150696,input,-56
2025-07-18 15:00:00,210.0,6.0,17.0,35.35196,32.779007,input,-55
2025-07-18 16:00:00,213.0,2.0,18.0,34.925446,33.95706,input,-54
2025-07-18 17:00:00,202.0,9.0,20.0,35.039215,34.0178,input,-53
2025-07-18 18:00:00,216.0,10.0,22.0,35.11319,35.03262,input,-52
2025-07-18 19:00:00,184.0,12.0,20.0,34.269928,38.574844,input,-51
2025-07-18 20:00:00,157.0,13.0,24.0,33.430573,41.918255,input,-50
2025-07-18 21:00:00,152.0,18.0,28.0,33.05606,44.532795,input,-49
2025-07-18 22:00:00,130.0,28.0,43.0,32.100983,49.256485,input,-48
2025-07-18 23:00:00,108.0,32.0,46.5,30.864655,54.624237,input,-47
2025-07-19 00:00:00,86.0,36.0,50.0,29.887604,58.433006,input,-46
2025-07-19 01:00:00,51.0,50.0,52.0,29.109528,61.426674,input,-45
2025-07-19 02:00:00,76.0,31.0,53.0,28.565338,63.90631,input,-44
2025-07-19 03:00:00,65.5,30.5,54.0,28.117828,65.75838,input,-43
2025-07-19 04:00:00,55.0,30.0,55.0,27.841705,66.51894,input,-42
2025-07-19 05:00:00,45.0,32.0,63.0,27.385895,68.13985,input,-41
2025-07-19 06:00:00,60.0,24.0,74.0,27.421295,68.55539,input,-40
2025-07-19 07:00:00,70.0,18.0,66.0,27.818512,65.098724,input,-39
2025-07-19 08:00:00,75.0,18.0,65.0,28.231354,62.207687,input,-38
2025-07-19 09:00:00,88.0,17.0,32.0,28.459625,61.68064,input,-37
2025-07-19 10:00:00,111.0,16.0,33.0,28.982086,59.787663,input,-36
2025-07-19 11:00:00,140.0,13.0,35.0,30.058746,54.995857,input,-35
2025-07-19 12:00:00,143.0,13.0,38.0,30.973297,52.773376,input,-34
2025-07-19 13:00:00,152.0,12.0,34.0,32.088776,47.88131,input,-33
2025-07-19 14:00:00,162.0,9.0,32.0,32.385406,47.28574,input,-32
2025-07-19 15:00:00,166.0,9.0,32.0,33.100983,44.65635,input,-31
2025-07-19 16:00:00,163.0,10.0,31.0,33.600983,42.150852,input,-30
2025-07-19 17:00:00,129.0,17.0,24.0,33.55484,41.6708,input,-29
2025-07-19 18:00:00,95.0,24.0,17.0,32.93155,40.70104,input,-28
2025-07-19 19:00:00,61.0,31.0,10.0,32.30948,44.332962,input,-27
2025-07-19 20:00:00,92.0,29.0,29.0,31.061188,51.314102,input,-26
2025-07-19 21:00:00,106.0,16.0,37.0,29.899078,59.26633,input,-25
2025-07-19 22:00:00,83.0,16.0,32.0,28.974762,65.17279,input,-24
2025-07-19 23:00:00,68.0,16.0,34.0,28.241364,68.79868,input,-23
2025-07-20 00:00:00,57.0,26.0,42.0,27.730865,71.07635,input,-22
2025-07-20 01:00:00,52.0,19.0,37.0,27.258453,72.979294,input,-21
2025-07-20 02:00:00,57.0,10.0,34.0,26.77237,75.865974,input,-20
2025-07-20 03:00:00,55.0,9.0,34.0,25.864166,81.659195,input,-19
2025-07-20 04:00:00,67.0,6.0,33.0,25.355865,86.282745,input,-18
2025-07-20 05:00:00,73.0,8.0,3.0,24.53238,93.5733,input,-17
2025-07-20 06:00:00,72.0,4.0,3.0,24.71402,89.229866,input,-16
2025-07-20 07:00:00,65.0,5.0,3.0,24.618805,89.96408,input,-15
2025-07-20 08:00:00,54.0,8.0,3.0,24.511383,91.67896,input,-14
2025-07-20 09:00:00,48.0,14.0,3.0,24.443268,90.442986,input,-13
2025-07-20 10:00:00,51.0,10.0,3.0,24.454742,89.870605,input,-12
2025-07-20 11:00:00,58.0,7.0,3.0,24.729889,87.009125,input,-11
2025-07-20 12:00:00,59.0,7.0,3.0,25.367584,83.07098,input,-10
