time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 00:00:00,4.5,74.5,67.5,8.29483,42.368687,input,-95
2025-12-07 01:00:00,4.0,75.0,69.0,8.336731,40.57174,input,-94
2025-12-07 02:00:00,4.0,73.0,63.0,8.623932,38.02102,input,-93
2025-12-07 03:00:00,12.0,59.0,53.0,8.68161,35.483597,input,-92
2025-12-07 04:00:00,24.0,50.0,46.0,8.724304,33.874622,input,-91
2025-12-07 05:00:00,60.0,15.0,23.0,8.859039,31.985832,input,-90
2025-12-07 06:00:00,73.0,11.0,15.0,9.026001,30.33606,input,-89
2025-12-07 07:00:00,75.0,9.0,11.0,9.770294,29.618317,input,-88
2025-12-07 08:00:00,72.0,10.0,10.0,9.356049,31.232838,input,-87
2025-12-07 09:00:00,71.0,11.0,10.0,8.660858,31.054575,input,-86
2025-12-07 10:00:00,73.0,10.0,9.0,8.083313,26.73642,input,-85
2025-12-07 11:00:00,73.0,10.0,10.0,7.6152344,24.007738,input,-84
2025-12-07 12:00:00,73.0,11.0,10.0,7.872101,22.649628,input,-83
2025-12-07 13:00:00,72.0,11.0,9.0,8.502228,20.803051,input,-82
2025-12-07 14:00:00,70.0,10.0,8.0,8.885223,18.612167,input,-81
2025-12-07 15:00:00,68.0,10.0,8.0,8.548157,19.308708,input,-80
2025-12-07 16:00:00,68.0,9.5,7.5,7.7170715,19.938755,input,-79
2025-12-07 17:00:00,68.0,9.0,7.0,6.303528,19.59443,input,-78
2025-12-07 18:00:00,65.0,9.0,5.666666666666667,5.673818,17.610532666666664,input,-77
2025-12-07 19:00:00,62.0,9.0,4.333333333333334,5.0441080000000005,15.626635333333333,input,-76
2025-12-07 20:00:00,59.0,9.0,3.0,4.414398,13.642738,input,-75
2025-12-07 21:00:00,57.0,8.0,3.0,3.70932,13.916545,input,-74
2025-12-07 22:00:00,54.0,9.0,3.0,2.9842834,14.892318,input,-73
2025-12-07 23:00:00,53.0,8.0,3.0,2.2829285,16.165634,input,-72
2025-12-08 00:00:00,53.0,7.0,3.0,1.6807556,17.590864,input,-71
2025-12-08 01:00:00,55.0,6.0,3.0,1.1466675,18.786812,input,-70
2025-12-08 02:00:00,61.0,5.0,3.0,0.6698303,19.572498,input,-69
2025-12-08 03:00:00,57.0,6.0,3.0,0.47573853,19.895233,input,-68
2025-12-08 04:00:00,51.0,10.0,3.0,0.37332153,20.13153,input,-67
2025-12-08 05:00:00,56.0,7.0,3.0,0.2060852,20.309328,input,-66
2025-12-08 06:00:00,52.0,9.0,3.0,-0.16921997,20.677992,input,-65
2025-12-08 07:00:00,48.0,12.0,3.0,-0.35336304,21.458195,input,-64
2025-12-08 08:00:00,31.0,27.0,22.0,-0.57925415,22.887741,input,-63
2025-12-08 09:00:00,27.0,33.0,30.0,-0.8687134,25.911697,input,-62
2025-12-08 10:00:00,25.0,35.0,21.0,-0.7455139,23.678356,input,-61
2025-12-08 11:00:00,40.0,20.0,7.0,-0.22732544,24.10865,input,-60
2025-12-08 12:00:00,47.0,15.0,6.0,0.47076416,22.212856,input,-59
2025-12-08 13:00:00,49.0,15.0,9.0,1.0708008,21.236305,input,-58
2025-12-08 14:00:00,52.0,15.0,10.0,1.4842834,21.823696,input,-57
2025-12-08 15:00:00,50.0,17.0,11.0,1.6740723,23.506638,input,-56
2025-12-08 16:00:00,49.0,18.0,12.0,1.5192566,26.482212,input,-55
2025-12-08 17:00:00,46.0,20.0,13.0,1.2825623,29.211948,input,-54
2025-12-08 18:00:00,41.0,24.0,12.0,1.3037415,30.342318,input,-53
2025-12-08 19:00:00,33.0,30.0,14.0,1.3855591,31.194838,input,-52
2025-12-08 20:00:00,18.0,45.0,17.0,1.4303894,31.994164,input,-51
2025-12-08 21:00:00,12.0,50.0,19.0,1.5038757,32.733856,input,-50
2025-12-08 22:00:00,5.0,60.0,22.0,1.5866394,33.5189,input,-49
2025-12-08 23:00:00,8.0,51.0,19.0,1.6573181,34.699463,input,-48
2025-12-09 00:00:00,4.0,50.0,21.0,1.7016907,36.399796,input,-47
2025-12-09 01:00:00,5.0,46.0,17.0,1.6748962,38.162197,input,-46
2025-12-09 02:00:00,6.0,42.0,15.0,1.495758,39.98117,input,-45
2025-12-09 03:00:00,3.0,45.0,14.0,1.1877136,41.692078,input,-44
2025-12-09 04:00:00,6.0,40.0,15.0,0.9126282,42.62745,input,-43
2025-12-09 05:00:00,8.0,36.0,15.0,0.7477722,42.589233,input,-42
2025-12-09 06:00:00,6.0,39.0,13.0,-0.37509155,41.624516,input,-41
2025-12-09 07:00:00,3.0,43.0,15.0,-0.17727661,40.66509,input,-40
2025-12-09 08:00:00,6.0,40.5,16.0,0.018829346,38.72387,input,-39
2025-12-09 09:00:00,9.0,38.0,17.0,0.023773193,37.42189,input,-38
2025-12-09 10:00:00,18.0,36.0,18.0,0.1816101,32.903214,input,-37
2025-12-09 11:00:00,21.0,40.0,22.0,1.0556641,33.73527,input,-36
2025-12-09 12:00:00,24.0,41.0,27.0,2.3692322,31.087805,input,-35
2025-12-09 13:00:00,30.5,38.0,33.5,3.30307,29.503132,input,-34
2025-12-09 14:00:00,37.0,35.0,40.0,3.8346863,28.899357,input,-33
2025-12-09 15:00:00,37.0,37.0,39.0,3.9689636,29.455324,input,-32
2025-12-09 16:00:00,36.0,37.0,35.0,3.8731384,30.918499,input,-31
2025-12-09 17:00:00,26.0,46.0,37.0,3.7678833,32.519627,input,-30
2025-12-09 18:00:00,12.0,60.0,39.0,3.9623718,33.76512,input,-29
2025-12-09 19:00:00,5.0,70.0,52.0,3.8830261,36.054874,input,-28
2025-12-09 20:00:00,2.0,73.0,46.0,3.657074,37.76759,input,-27
2025-12-09 21:00:00,2.0,73.0,37.0,3.380127,39.4329,input,-26
2025-12-09 22:00:00,2.0,69.0,38.0,3.11203,41.124176,input,-25
2025-12-09 23:00:00,3.0,64.0,37.0,2.894989,42.671356,input,-24
2025-12-10 00:00:00,2.0,62.0,39.0,2.6696472,43.70671,input,-23
2025-12-10 01:00:00,2.0,59.0,39.0,2.4076843,44.904247,input,-22
2025-12-10 02:00:00,2.0,56.0,37.0,2.1577454,46.738983,input,-21
2025-12-10 03:00:00,2.0,55.0,35.0,1.9070129,48.367264,input,-20
2025-12-10 04:00:00,2.0,51.0,33.0,1.7178345,49.51541,input,-19
2025-12-10 05:00:00,2.0,50.5,33.0,1.4647217,50.70156,input,-18
2025-12-10 06:00:00,2.0,50.0,33.0,1.11026,55.349865,input,-17
2025-12-10 07:00:00,2.0,49.0,31.0,0.98101807,57.205437,input,-16
2025-12-10 08:00:00,3.0,49.0,38.0,0.89871216,58.57956,input,-15
2025-12-10 09:00:00,5.0,46.0,35.0,0.7878113,58.288376,input,-14
2025-12-10 10:00:00,9.0,49.0,37.0,0.80130005,55.146202,input,-13
2025-12-10 11:00:00,14.0,53.0,42.0,2.1412048,50.218536,input,-12
2025-12-10 12:00:00,21.0,52.0,52.0,3.4370422,46.21027,input,-11
2025-12-10 13:00:00,26.0,57.0,72.0,4.222809,44.30876,input,-10
2025-12-10 14:00:00,22.0,64.0,77.0,4.638153,43.84746,input,-9
2025-12-10 15:00:00,17.0,70.0,81.0,4.675659,44.352264,input,-8
2025-12-10 16:00:00,11.0,72.0,76.0,4.4659424,45.606895,input,-7
2025-12-10 17:00:00,4.0,80.0,74.0,4.2619934,46.18218,input,-6
2025-12-10 18:00:00,2.0,79.0,73.0,4.089081,46.5172,input,-5
2025-12-10 19:00:00,2.0,76.0,68.0,4.4152527,45.422462,input,-4
2025-12-10 20:00:00,2.0,74.0,67.0,4.92572,45.246353,input,-3
2025-12-10 21:00:00,4.0,68.0,62.0,5.896759,45.728554,input,-2
2025-12-10 22:00:00,3.0,73.0,65.0,6.5395813,45.98221,input,-1
2025-12-10 23:00:00,2.0,75.0,67.0,6.94812,45.66619,input,0
2025-12-11 00:00:00,2.0,72.0,63.0,6.8400574,45.379032,target,1
2025-12-11 01:00:00,7.0,67.0,53.0,6.3691406,44.934517,target,2
2025-12-11 02:00:00,35.0,39.0,27.0,5.618683,44.994537,target,3
2025-12-11 03:00:00,56.0,24.0,14.0,4.4473267,46.54017,target,4
2025-12-11 04:00:00,27.0,40.0,21.0,3.0970764,49.061935,target,5
2025-12-11 05:00:00,26.0,40.0,18.0,1.8862,51.167297,target,6
2025-12-11 06:00:00,33.0,33.0,14.5,1.1951904,55.247715,target,7
2025-12-11 07:00:00,40.0,26.0,11.0,0.115997314,57.461853,target,8
2025-12-11 08:00:00,43.0,22.0,12.0,-1.011322,59.229702,target,9
2025-12-11 09:00:00,32.0,36.0,39.0,-2.2679749,59.637497,target,10
2025-12-11 10:00:00,17.0,42.0,73.0,-2.5035706,60.218765,target,11
2025-12-11 11:00:00,26.0,32.0,59.0,-1.7156067,49.254272,target,12
2025-12-11 12:00:00,33.0,29.0,51.0,-1.2743225,43.211536,target,13
2025-12-11 13:00:00,40.0,26.0,63.0,-1.0168762,39.26768,target,14
2025-12-11 14:00:00,43.0,27.0,60.0,-0.82644653,36.627377,target,15
2025-12-11 15:00:00,43.0,29.0,49.0,-0.88082886,36.0683,target,16
2025-12-11 16:00:00,43.0,27.0,39.0,-1.059845,37.095337,target,17
2025-12-11 17:00:00,43.0,26.0,36.0,-1.2587585,38.765285,target,18
2025-12-11 18:00:00,34.0,32.0,45.0,-0.97366333,41.963623,target,19
2025-12-11 19:00:00,29.0,36.0,47.0,-1.2190857,43.27852,target,20
2025-12-11 20:00:00,27.0,36.0,42.0,-1.7188416,45.185593,target,21
2025-12-11 21:00:00,25.0,36.0,34.0,-2.35672,46.238388,target,22
2025-12-11 22:00:00,16.0,43.0,35.0,-3.0002747,46.06218,target,23
2025-12-11 23:00:00,29.0,29.0,28.0,-3.5289307,45.976868,target,24
2025-12-12 00:00:00,29.0,28.0,27.0,-3.903595,45.255325,target,25
2025-12-12 01:00:00,31.5,25.5,24.5,-4.234131,44.23929,target,26
2025-12-12 02:00:00,34.0,23.0,22.0,-4.60318,41.583572,target,27
2025-12-12 03:00:00,20.0,35.0,26.0,-5.004547,38.319073,target,28
2025-12-12 04:00:00,9.0,48.0,19.0,-5.4173584,34.548706,target,29
2025-12-12 05:00:00,12.0,43.0,12.0,-5.715149,31.412876,target,30
2025-12-12 06:00:00,18.0,35.0,11.0,-4.6559753,35.59954,target,31
2025-12-12 07:00:00,20.0,32.0,11.0,-4.8594666,37.496082,target,32
2025-12-12 08:00:00,19.0,32.0,11.0,-5.124542,40.79455,target,33
2025-12-12 09:00:00,18.0,34.0,12.0,-5.265381,42.563072,target,34
2025-12-12 10:00:00,18.0,34.0,15.0,-5.096222,45.50938,target,35
2025-12-12 11:00:00,16.0,37.0,22.0,-4.6141357,48.787132,target,36
2025-12-12 12:00:00,12.0,39.0,22.0,-4.5731506,56.25993,target,37
2025-12-12 13:00:00,12.0,40.0,21.0,-4.664459,64.14955,target,38
2025-12-12 14:00:00,12.0,37.0,25.0,-4.4870605,67.314896,target,39
2025-12-12 15:00:00,16.0,32.0,26.0,-4.2385254,69.51471,target,40
2025-12-12 16:00:00,17.0,30.0,20.0,-4.193634,72.32177,target,41
2025-12-12 17:00:00,16.0,34.0,18.0,-4.346985,75.84067,target,42
2025-12-12 18:00:00,17.0,32.0,18.0,-4.7573547,80.284584,target,43
2025-12-12 19:00:00,3.0,47.0,20.0,-4.914459,83.50626,target,44
2025-12-12 20:00:00,4.0,45.0,23.0,-5.062622,85.73331,target,45
