time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 09:00:00,69.0,36.0,3.0,28.182526,26.95107,input,-95
2025-06-05 10:00:00,108.0,29.0,6.0,29.994537,23.809906,input,-94
2025-06-05 11:00:00,144.0,24.0,8.0,31.848541,21.244297,input,-93
2025-06-05 12:00:00,184.0,20.0,12.0,33.64322,19.198595,input,-92
2025-06-05 13:00:00,217.0,15.0,18.0,34.470367,17.382536,input,-91
2025-06-05 14:00:00,243.0,15.0,24.0,35.40689,16.399277,input,-90
2025-06-05 15:00:00,248.0,17.0,29.0,35.968414,16.18401,input,-89
2025-06-05 16:00:00,277.0,21.0,46.0,36.19937,16.133205,input,-88
2025-06-05 17:00:00,297.0,24.0,60.0,36.31949,15.293233,input,-87
2025-06-05 18:00:00,281.0,24.0,61.0,34.76407,21.005314,input,-86
2025-06-05 19:00:00,263.0,24.0,66.0,34.390778,25.52263,input,-85
2025-06-05 20:00:00,224.0,21.0,61.0,34.141754,29.4057,input,-84
2025-06-05 21:00:00,194.0,28.0,55.66666666666666,34.047516,32.348824,input,-83
2025-06-05 22:00:00,180.0,28.0,50.333333333333336,33.801422,35.493877,input,-82
2025-06-05 23:00:00,149.0,34.0,45.0,33.180817,39.890972,input,-81
2025-06-06 00:00:00,168.0,22.0,44.0,32.246002,44.740486,input,-80
2025-06-06 01:00:00,145.0,27.0,55.0,31.34488,48.88857,input,-79
2025-06-06 02:00:00,120.0,25.0,43.0,30.277008,51.683254,input,-78
2025-06-06 03:00:00,133.0,18.0,38.0,28.910797,47.688118,input,-77
2025-06-06 04:00:00,128.0,22.0,40.0,26.422028,42.317142,input,-76
2025-06-06 05:00:00,87.0,36.0,41.0,25.517487,39.043262,input,-75
2025-06-06 06:00:00,58.0,43.0,37.0,25.935211,35.141594,input,-74
2025-06-06 07:00:00,51.0,36.0,32.0,26.832428,31.336544,input,-73
2025-06-06 08:00:00,65.0,20.0,19.0,28.03067,22.58324,input,-72
2025-06-06 09:00:00,76.0,15.0,16.0,29.545563,15.742238,input,-71
2025-06-06 10:00:00,98.0,7.0,16.0,30.602203,14.230475,input,-70
2025-06-06 11:00:00,115.0,5.0,14.0,31.650055,13.113895,input,-69
2025-06-06 12:00:00,129.0,5.0,15.0,32.670807,12.420383,input,-68
2025-06-06 13:00:00,134.0,4.0,15.0,33.485992,12.064881,input,-67
2025-06-06 14:00:00,144.0,5.0,16.0,33.90274,11.922548,input,-66
2025-06-06 15:00:00,154.0,4.0,17.0,34.186676,12.147578,input,-65
2025-06-06 16:00:00,158.0,4.0,19.0,34.277985,12.498076,input,-64
2025-06-06 17:00:00,164.0,5.0,19.0,34.45694,12.927336,input,-63
2025-06-06 18:00:00,167.0,6.0,19.0,33.68033,14.4921,input,-62
2025-06-06 19:00:00,170.0,10.0,23.0,33.21524,18.175535,input,-61
2025-06-06 20:00:00,140.0,28.0,34.0,32.298492,20.652336,input,-60
2025-06-06 21:00:00,110.0,31.0,30.0,31.520172,22.653954,input,-59
2025-06-06 22:00:00,105.0,24.0,16.0,30.678375,26.960217,input,-58
2025-06-06 23:00:00,88.0,22.0,11.0,29.619537,31.986156,input,-57
2025-06-07 00:00:00,77.0,18.0,7.0,28.378815,36.70171,input,-56
2025-06-07 01:00:00,83.0,10.0,3.0,27.479889,39.57157,input,-55
2025-06-07 02:00:00,82.0,6.0,3.0,26.15445,37.59607,input,-54
2025-06-07 03:00:00,82.0,5.0,3.0,25.442291,27.663282,input,-53
2025-06-07 04:00:00,75.0,7.0,3.0,25.035553,22.043528,input,-52
2025-06-07 05:00:00,61.0,12.0,3.0,24.304352,22.166443,input,-51
2025-06-07 06:00:00,55.0,14.0,3.0,24.368805,24.232368,input,-50
2025-06-07 07:00:00,58.0,9.0,3.0,24.227203,24.780977,input,-49
2025-06-07 08:00:00,64.0,7.0,3.0,24.922272,20.731169,input,-48
2025-06-07 09:00:00,74.0,6.0,3.0,25.514801,19.194565,input,-47
2025-06-07 10:00:00,88.0,5.0,3.0,26.391998,18.013401,input,-46
2025-06-07 11:00:00,106.0,5.0,7.0,27.4003,16.718544,input,-45
2025-06-07 12:00:00,124.0,4.0,10.0,28.371979,16.025717,input,-44
2025-06-07 13:00:00,133.0,3.0,11.0,29.32608,15.607243,input,-43
2025-06-07 14:00:00,138.0,3.0,13.0,30.008942,15.509048,input,-42
2025-06-07 15:00:00,146.0,4.0,14.0,30.4711,15.834361,input,-41
2025-06-07 16:00:00,144.0,4.0,14.0,30.7128,16.419067,input,-40
2025-06-07 17:00:00,149.0,5.0,15.0,30.802887,17.231094,input,-39
2025-06-07 18:00:00,172.0,6.0,19.0,29.475006,22.054249,input,-38
2025-06-07 19:00:00,178.0,7.0,20.0,28.761627,25.707603,input,-37
2025-06-07 20:00:00,170.0,10.0,23.0,27.311676,30.252335,input,-36
2025-06-07 21:00:00,145.0,13.0,19.0,25.71939,34.73283,input,-35
2025-06-07 22:00:00,124.0,13.0,16.0,24.62564,37.790737,input,-34
2025-06-07 23:00:00,103.0,15.0,14.0,23.931793,40.00985,input,-33
2025-06-08 00:00:00,89.0,15.0,13.0,23.497711,41.71821,input,-32
2025-06-08 01:00:00,79.66666666666667,19.0,13.0,23.165436,43.465805,input,-31
2025-06-08 02:00:00,70.33333333333333,23.0,13.0,22.737946,45.406124,input,-30
2025-06-08 03:00:00,61.0,27.0,13.0,22.142975,47.719078,input,-29
2025-06-08 04:00:00,49.0,34.0,13.0,21.541412,50.085716,input,-28
2025-06-08 05:00:00,63.0,26.0,12.0,20.865387,52.568733,input,-27
2025-06-08 06:00:00,63.0,25.0,12.0,20.59195,53.014236,input,-26
2025-06-08 07:00:00,60.0,26.0,15.0,21.075104,48.18876,input,-25
2025-06-08 08:00:00,87.0,21.0,16.0,22.796051,43.717255,input,-24
2025-06-08 09:00:00,96.0,25.0,18.0,24.543121,38.957115,input,-23
2025-06-08 10:00:00,132.0,18.0,17.0,26.39273,33.5904,input,-22
2025-06-08 11:00:00,153.0,12.0,16.0,28.167633,28.725266,input,-21
2025-06-08 12:00:00,169.0,5.0,18.0,29.578766,26.549522,input,-20
2025-06-08 13:00:00,182.0,4.0,21.0,30.704987,25.034435,input,-19
2025-06-08 14:00:00,192.0,4.0,23.0,31.562653,24.01445,input,-18
2025-06-08 15:00:00,199.0,4.0,25.0,32.47061,22.636326,input,-17
2025-06-08 16:00:00,209.0,4.0,27.0,32.81363,22.796753,input,-16
2025-06-08 17:00:00,206.0,5.0,26.0,32.911774,23.176704,input,-15
