time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 06:00:00,17.0,8.0,7.0,20.705475,86.3367,input,-95
2025-08-24 07:00:00,17.0,7.0,8.0,20.463043,85.39377,input,-94
2025-08-24 08:00:00,32.0,12.0,8.0,20.909576,83.99146,input,-93
2025-08-24 09:00:00,15.0,21.0,12.0,21.80191,76.65547,input,-92
2025-08-24 10:00:00,31.0,14.0,10.0,22.390778,71.07616,input,-91
2025-08-24 11:00:00,48.0,10.0,9.0,22.98404,68.046974,input,-90
2025-08-24 12:00:00,60.0,9.0,9.0,23.51651,65.85375,input,-89
2025-08-24 13:00:00,78.0,7.0,10.0,23.980865,64.560486,input,-88
2025-08-24 14:00:00,88.0,8.0,14.0,24.5961,62.883804,input,-87
2025-08-24 15:00:00,97.0,7.0,15.0,25.025787,62.003323,input,-86
2025-08-24 16:00:00,112.0,9.0,21.0,25.389557,61.246513,input,-85
2025-08-24 17:00:00,105.0,8.0,18.0,25.471344,62.09162,input,-84
2025-08-24 18:00:00,102.0,8.0,16.0,23.985992,72.98687,input,-83
2025-08-24 19:00:00,83.0,9.0,12.0,23.702057,75.09808,input,-82
2025-08-24 20:00:00,71.0,8.0,10.0,23.491364,76.89938,input,-81
2025-08-24 21:00:00,56.0,10.0,11.0,23.30606,78.619225,input,-80
2025-08-24 22:00:00,43.0,11.0,12.0,23.115143,80.49477,input,-79
2025-08-24 23:00:00,25.0,16.0,13.0,22.94815,81.962685,input,-78
2025-08-25 00:00:00,20.0,21.0,13.0,22.792145,83.20317,input,-77
2025-08-25 01:00:00,25.0,14.0,13.0,22.704498,84.12163,input,-76
2025-08-25 02:00:00,21.0,11.0,11.0,22.779938,84.76531,input,-75
2025-08-25 03:00:00,17.0,14.0,11.0,22.865875,85.13024,input,-74
2025-08-25 04:00:00,10.0,15.0,10.0,22.96988,84.984695,input,-73
2025-08-25 05:00:00,12.0,12.5,10.0,22.968903,85.38697,input,-72
2025-08-25 06:00:00,14.0,10.0,10.0,21.851715,92.007454,input,-71
2025-08-25 07:00:00,11.0,11.0,7.0,22.1232,88.44622,input,-70
2025-08-25 08:00:00,21.0,10.0,10.0,22.850006,83.77882,input,-69
2025-08-25 09:00:00,46.0,9.0,9.0,24.37564,72.5436,input,-68
2025-08-25 10:00:00,65.0,9.0,10.0,26.179108,63.201992,input,-67
2025-08-25 11:00:00,86.0,9.0,11.0,27.637604,56.508545,input,-66
2025-08-25 12:00:00,127.0,7.0,12.0,28.812653,51.355507,input,-65
2025-08-25 13:00:00,130.0,5.0,12.0,29.685211,47.994873,input,-64
2025-08-25 14:00:00,125.0,4.0,12.0,30.361969,45.602867,input,-63
2025-08-25 15:00:00,123.0,4.0,12.0,30.724762,45.179935,input,-62
2025-08-25 16:00:00,126.0,4.0,14.0,30.79483,47.29614,input,-61
2025-08-25 17:00:00,124.0,4.0,13.0,30.358795,54.051086,input,-60
2025-08-25 18:00:00,119.0,4.0,13.0,29.889069,63.1028,input,-59
2025-08-25 19:00:00,109.0,6.0,13.0,29.480133,66.08291,input,-58
2025-08-25 20:00:00,77.0,14.0,19.0,29.103912,69.232956,input,-57
2025-08-25 21:00:00,51.0,19.0,21.0,28.518463,72.83127,input,-56
2025-08-25 22:00:00,29.0,31.0,17.0,27.877594,76.25336,input,-55
2025-08-25 23:00:00,29.0,33.0,14.0,27.351227,78.628334,input,-54
2025-08-26 00:00:00,37.0,16.0,9.0,26.971588,80.353714,input,-53
2025-08-26 01:00:00,26.0,21.0,11.0,26.60904,81.91075,input,-52
2025-08-26 02:00:00,16.0,28.0,11.0,26.077301,82.785545,input,-51
2025-08-26 03:00:00,11.0,29.0,9.0,25.578522,82.88179,input,-50
2025-08-26 04:00:00,18.0,19.0,8.0,25.603668,80.54994,input,-49
2025-08-26 05:00:00,20.0,18.0,8.0,25.802643,79.22462,input,-48
2025-08-26 06:00:00,16.0,21.0,8.0,24.093658,85.26675,input,-47
2025-08-26 07:00:00,15.0,20.0,8.0,23.613434,84.28726,input,-46
2025-08-26 08:00:00,21.0,16.0,8.0,23.506744,84.521255,input,-45
2025-08-26 09:00:00,35.0,13.0,8.0,24.278229,80.46974,input,-44
2025-08-26 10:00:00,47.0,11.0,8.0,25.267975,75.07059,input,-43
2025-08-26 11:00:00,60.0,9.0,10.0,26.394684,68.975624,input,-42
2025-08-26 12:00:00,84.0,7.0,9.0,27.460846,63.13298,input,-41
2025-08-26 13:00:00,114.0,6.0,11.0,28.224518,59.668888,input,-40
2025-08-26 14:00:00,119.0,4.0,11.0,28.74527,57.85692,input,-39
2025-08-26 15:00:00,112.0,3.0,14.0,28.454987,61.444584,input,-38
2025-08-26 16:00:00,109.0,4.0,17.0,28.595612,61.6345,input,-37
2025-08-26 17:00:00,110.0,5.0,16.0,28.879059,61.481083,input,-36
2025-08-26 18:00:00,95.0,7.0,17.0,28.203278,63.514175,input,-35
2025-08-26 19:00:00,99.0,10.0,17.0,27.770905,67.37472,input,-34
2025-08-26 20:00:00,86.0,17.0,19.0,27.400543,69.72863,input,-33
2025-08-26 21:00:00,72.0,20.0,19.0,26.977203,71.11686,input,-32
2025-08-26 22:00:00,48.0,23.0,18.0,26.914703,72.33515,input,-31
2025-08-26 23:00:00,9.0,62.0,19.0,26.53775,73.67632,input,-30
2025-08-27 00:00:00,24.0,37.0,15.0,26.32901,74.684975,input,-29
2025-08-27 01:00:00,27.0,20.0,16.0,25.91397,76.90816,input,-28
2025-08-27 02:00:00,12.0,22.0,19.0,25.194489,80.53377,input,-27
2025-08-27 03:00:00,35.0,10.0,18.0,24.582672,83.37576,input,-26
2025-08-27 04:00:00,52.0,3.0,15.0,23.86734,86.134224,input,-25
2025-08-27 05:00:00,50.0,8.0,13.0,23.287994,87.978645,input,-24
2025-08-27 06:00:00,65.0,5.0,12.0,22.390045,90.0632,input,-23
2025-08-27 07:00:00,68.0,6.0,14.0,22.169342,90.265045,input,-22
2025-08-27 08:00:00,78.0,5.0,9.0,22.077057,90.12886,input,-21
2025-08-27 09:00:00,65.0,9.0,12.0,22.484528,91.82039,input,-20
2025-08-27 10:00:00,63.0,7.0,13.0,23.090729,92.18953,input,-19
2025-08-27 11:00:00,90.0,7.0,26.0,23.610748,89.726715,input,-18
2025-08-27 12:00:00,81.0,8.0,25.0,23.408356,88.04277,input,-17
2025-08-27 13:00:00,73.0,7.0,12.0,22.937164,88.90792,input,-16
2025-08-27 14:00:00,65.0,8.0,7.0,22.668854,90.96727,input,-15
2025-08-27 15:00:00,59.0,10.0,3.0,22.536041,91.30806,input,-14
2025-08-27 16:00:00,68.0,8.0,7.0,22.371735,94.36243,input,-13
2025-08-27 17:00:00,64.0,9.0,10.0,22.391998,94.938644,input,-12
2025-08-27 18:00:00,72.0,7.0,9.0,21.926178,95.246086,input,-11
2025-08-27 19:00:00,76.0,6.0,8.0,21.740875,93.947754,input,-10
2025-08-27 20:00:00,75.0,5.0,3.0,21.40152,92.90802,input,-9
2025-08-27 21:00:00,83.0,3.0,3.0,21.14151,90.62646,input,-8
2025-08-27 22:00:00,83.0,2.0,3.0,21.189606,86.94786,input,-7
2025-08-27 23:00:00,81.0,3.0,3.0,21.40274,83.48382,input,-6
2025-08-28 00:00:00,75.0,3.0,3.0,21.768219,79.90432,input,-5
2025-08-28 01:00:00,70.0,3.0,6.0,22.163483,78.19353,input,-4
2025-08-28 02:00:00,57.0,7.0,7.0,22.409332,78.14444,input,-3
2025-08-28 03:00:00,51.0,5.0,6.0,22.453522,78.77356,input,-2
2025-08-28 04:00:00,43.0,6.0,6.0,22.4003,80.05964,input,-1
2025-08-28 05:00:00,31.0,11.0,6.0,22.380035,81.79371,input,0
2025-08-28 06:00:00,29.5,7.5,6.0,21.322174,90.19137,target,1
2025-08-28 07:00:00,28.0,4.0,6.0,21.557281,88.771225,target,2
2025-08-28 08:00:00,38.0,6.0,8.0,22.347076,86.19705,target,3
