time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 16:00:00,79.0,6.0,10.0,1.3839417,11.809022,input,-95
2025-02-22 17:00:00,79.0,7.0,12.0,1.4630432,12.20723,input,-94
2025-02-22 18:00:00,75.0,13.0,16.0,0.22842407,15.767601,input,-93
2025-02-22 19:00:00,58.0,27.0,26.0,-0.97909546,21.487753,input,-92
2025-02-22 20:00:00,55.0,26.0,24.0,-1.6758728,26.73832,input,-91
2025-02-22 21:00:00,80.0,3.0,9.0,-1.6932068,25.957935,input,-90
2025-02-22 22:00:00,79.0,2.0,9.0,-2.104828,19.537535,input,-89
2025-02-22 23:00:00,74.0,2.0,9.0,-3.4288025,18.067833,input,-88
2025-02-23 00:00:00,73.0,3.0,7.0,-4.506134,19.665844,input,-87
2025-02-23 01:00:00,74.0,2.0,6.0,-5.179779,20.083618,input,-86
2025-02-23 02:00:00,75.0,2.0,3.0,-5.7167053,20.097855,input,-85
2025-02-23 03:00:00,75.0,3.0,3.0,-6.157257,20.386992,input,-84
2025-02-23 04:00:00,73.0,4.0,3.0,-6.473114,20.701363,input,-83
2025-02-23 05:00:00,72.0,5.0,3.0,-6.678528,20.947123,input,-82
2025-02-23 06:00:00,73.0,5.0,3.0,-6.5885925,21.804749,input,-81
2025-02-23 07:00:00,76.0,3.0,3.0,-6.7566833,21.625786,input,-80
2025-02-23 08:00:00,78.0,2.0,3.0,-6.8832397,21.869764,input,-79
2025-02-23 09:00:00,79.0,2.0,3.0,-6.548065,21.718508,input,-78
2025-02-23 10:00:00,81.0,1.0,3.0,-5.6995544,20.914436,input,-77
2025-02-23 11:00:00,82.0,1.0,3.0,-4.4463806,19.818497,input,-76
2025-02-23 12:00:00,84.0,1.0,3.0,-3.0679626,18.526455,input,-75
2025-02-23 13:00:00,85.0,1.0,3.0,-1.5918884,16.965206,input,-74
2025-02-23 14:00:00,86.0,1.0,3.0,-0.18832397,15.470087,input,-73
2025-02-23 15:00:00,87.0,1.0,7.0,0.99746704,13.953473,input,-72
2025-02-23 16:00:00,87.0,2.0,8.0,1.8614807,12.783804,input,-71
2025-02-23 17:00:00,87.0,2.0,8.0,2.2174377,12.623617,input,-70
2025-02-23 18:00:00,80.0,8.0,14.0,1.4232483,13.89896,input,-69
2025-02-23 19:00:00,72.0,14.0,23.0,0.8675842,14.9917,input,-68
2025-02-23 20:00:00,63.0,21.0,27.0,0.613678,15.055322,input,-67
2025-02-23 21:00:00,59.0,23.0,24.0,0.4774475,14.779612,input,-66
2025-02-23 22:00:00,53.0,27.0,22.0,0.2892151,14.524835,input,-65
2025-02-23 23:00:00,52.0,25.0,22.0,0.10391235,14.207042,input,-64
2025-02-24 00:00:00,38.0,37.0,25.0,-0.091156006,14.156018,input,-63
2025-02-24 01:00:00,25.0,47.0,21.0,-0.2713318,14.096652,input,-62
2025-02-24 02:00:00,13.0,60.0,17.0,-0.42977905,14.12775,input,-61
2025-02-24 03:00:00,7.0,65.0,15.0,-0.7117615,14.495849,input,-60
2025-02-24 04:00:00,18.0,52.0,13.0,-1.1580505,15.152925,input,-59
2025-02-24 05:00:00,55.0,18.0,8.0,-1.5000916,15.440621,input,-58
2025-02-24 06:00:00,53.0,20.0,8.0,-1.8431091,17.788654,input,-57
2025-02-24 07:00:00,54.0,13.0,8.0,-2.1304626,17.724052,input,-56
2025-02-24 08:00:00,46.0,19.0,8.0,-1.9190369,18.28471,input,-55
2025-02-24 09:00:00,35.0,37.0,13.0,-0.6517029,18.340626,input,-54
2025-02-24 10:00:00,47.0,35.0,11.0,-0.10702515,21.11222,input,-53
2025-02-24 11:00:00,57.0,30.0,12.0,1.4784241,20.823885,input,-52
2025-02-24 12:00:00,64.0,27.0,12.0,3.1202698,18.416367,input,-51
2025-02-24 13:00:00,72.0,21.0,15.0,4.446686,17.19841,input,-50
2025-02-24 14:00:00,75.0,21.0,21.0,5.310211,16.789612,input,-49
2025-02-24 15:00:00,82.0,15.0,19.0,5.730133,16.654964,input,-48
2025-02-24 16:00:00,81.0,17.0,28.0,5.8749084,17.096344,input,-47
2025-02-24 17:00:00,78.0,22.0,33.0,5.7103577,18.838032,input,-46
2025-02-24 18:00:00,71.0,24.0,32.0,5.373932,19.809528,input,-45
2025-02-24 19:00:00,59.0,32.0,33.0,5.1044006,20.304825,input,-44
2025-02-24 20:00:00,44.0,42.0,44.0,4.8624573,21.01522,input,-43
2025-02-24 21:00:00,40.0,45.0,41.0,4.545807,22.162792,input,-42
2025-02-24 22:00:00,32.0,52.0,44.0,4.1427307,23.697317,input,-41
2025-02-24 23:00:00,22.0,61.0,50.0,3.8570862,25.144821,input,-40
2025-02-25 00:00:00,29.0,51.0,55.0,3.7311096,26.438816,input,-39
2025-02-25 01:00:00,21.0,59.0,51.0,3.6024475,28.053669,input,-38
2025-02-25 02:00:00,21.0,57.0,28.0,3.6715393,28.8758,input,-37
2025-02-25 03:00:00,20.0,54.0,25.0,3.9376526,28.434217,input,-36
2025-02-25 04:00:00,20.0,52.0,25.0,4.3573303,27.128902,input,-35
2025-02-25 05:00:00,19.0,50.0,23.0,4.9552307,25.245201,input,-34
2025-02-25 06:00:00,21.0,47.0,24.0,6.4183655,24.673721,input,-33
2025-02-25 07:00:00,37.0,32.0,23.0,6.808502,23.43483,input,-32
2025-02-25 08:00:00,66.0,21.0,18.0,7.12442,22.450638,input,-31
2025-02-25 09:00:00,83.0,10.0,19.0,6.7433167,18.53371,input,-30
2025-02-25 10:00:00,87.0,8.0,20.0,5.808014,13.635387,input,-29
2025-02-25 11:00:00,91.0,7.0,16.0,5.9100647,14.585893,input,-28
2025-02-25 12:00:00,94.0,5.0,13.0,6.273834,13.8110485,input,-27
2025-02-25 13:00:00,96.0,5.0,10.0,6.9032288,12.789458,input,-26
2025-02-25 14:00:00,98.0,4.0,9.0,7.5675354,11.739528,input,-25
2025-02-25 15:00:00,99.0,4.0,9.0,8.070953,10.705755,input,-24
2025-02-25 16:00:00,99.0,4.0,12.0,8.309235,9.850534,input,-23
2025-02-25 17:00:00,96.0,5.0,13.0,8.244537,11.207432,input,-22
2025-02-25 18:00:00,93.0,7.0,11.0,7.879547,11.575044,input,-21
2025-02-25 19:00:00,89.0,9.0,12.0,7.702545,11.455233,input,-20
2025-02-25 20:00:00,77.0,19.0,13.0,7.528717,10.926046,input,-19
2025-02-25 21:00:00,75.0,20.0,13.0,7.2836,10.79959,input,-18
2025-02-25 22:00:00,72.0,19.0,11.0,6.9510803,11.487225,input,-17
2025-02-25 23:00:00,65.0,22.0,13.0,6.4601135,12.844926,input,-16
2025-02-26 00:00:00,60.0,26.0,10.0,5.819977,14.264039,input,-15
2025-02-26 01:00:00,61.0,24.0,10.0,5.1197815,15.778908,input,-14
2025-02-26 02:00:00,69.0,16.0,10.0,4.4061584,17.082407,input,-13
2025-02-26 03:00:00,65.0,18.0,10.0,3.8622131,17.70937,input,-12
2025-02-26 04:00:00,55.0,23.0,10.0,3.6280823,18.039524,input,-11
2025-02-26 05:00:00,40.0,34.0,11.0,3.4513245,18.572403,input,-10
2025-02-26 06:00:00,45.0,26.0,10.0,2.2036743,22.278683,input,-9
2025-02-26 07:00:00,43.0,27.0,8.0,1.7025452,24.485569,input,-8
2025-02-26 08:00:00,27.0,44.0,11.0,1.1765137,28.35382,input,-7
2025-02-26 09:00:00,29.0,47.0,18.0,0.7996216,24.815071,input,-6
2025-02-26 10:00:00,34.0,50.0,27.0,1.4520569,28.457634,input,-5
2025-02-26 11:00:00,50.0,37.0,22.0,3.3612366,26.120193,input,-4
2025-02-26 12:00:00,57.0,35.0,23.0,5.021637,23.276709,input,-3
2025-02-26 13:00:00,69.0,30.0,25.0,6.3544006,22.322876,input,-2
2025-02-26 14:00:00,74.0,29.0,29.0,7.5157776,22.32719,input,-1
2025-02-26 15:00:00,76.0,29.0,29.0,8.283112,22.58209,input,0
2025-02-26 16:00:00,76.0,32.0,34.0,8.658844,23.003197,target,1
2025-02-26 17:00:00,73.0,37.0,42.0,8.605377,24.604973,target,2
2025-02-26 18:00:00,62.0,47.0,45.0,8.814117,24.425455,target,3
2025-02-26 19:00:00,49.0,58.0,48.0,8.678864,25.647377,target,4
2025-02-26 20:00:00,43.0,59.0,48.0,8.460114,27.079535,target,5
2025-02-26 21:00:00,27.0,72.0,47.0,8.154449,29.227722,target,6
2025-02-26 22:00:00,36.0,55.0,42.0,7.8158264,31.415611,target,7
2025-02-26 23:00:00,30.0,62.0,42.0,7.3868713,33.94202,target,8
2025-02-27 00:00:00,24.25,65.25,41.5,6.72024535,36.236204,target,9
2025-02-27 01:00:00,18.5,68.5,41.0,6.0536194,38.530388,target,10
2025-02-27 02:00:00,12.75,71.75,40.5,5.0694885,41.233757,target,11
2025-02-27 03:00:00,7.0,75.0,40.0,4.101227,44.447807,target,12
2025-02-27 04:00:00,9.666666666666666,69.66666666666667,40.66666666666666,3.179596,47.072636,target,13
2025-02-27 05:00:00,12.333333333333332,64.33333333333333,41.333333333333336,2.585846,48.215805,target,14
2025-02-27 06:00:00,15.0,59.0,42.0,2.1122131,48.65132,target,15
2025-02-27 07:00:00,8.0,66.0,38.0,2.1107483,48.00836,target,16
2025-02-27 08:00:00,16.0,55.0,38.0,2.2481995,48.15956,target,17
2025-02-27 09:00:00,25.0,49.0,48.0,2.8287659,45.216133,target,18
2025-02-27 10:00:00,39.0,55.0,59.0,4.7223206,41.287033,target,19
2025-02-27 11:00:00,55.0,54.0,70.0,6.6427307,37.523506,target,20
2025-02-27 12:00:00,58.0,63.0,84.0,8.23526,35.409256,target,21
2025-02-27 13:00:00,72.0,60.0,92.0,9.608063,34.383778,target,22
2025-02-27 14:00:00,91.0,54.0,100.0,10.671051,33.750782,target,23
2025-02-27 15:00:00,109.0,49.0,116.0,11.343658,33.556458,target,24
2025-02-27 16:00:00,115.0,48.0,114.0,11.773834,34.086643,target,25
2025-02-27 17:00:00,116.0,49.0,112.0,11.776276,36.97256,target,26
2025-02-27 18:00:00,115.0,48.0,110.0,11.686676,39.516346,target,27
2025-02-27 19:00:00,84.66666666666667,73.66666666666667,114.66666666666669,11.335114,42.213356,target,28
