time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 20:00:00,63.0,10.0,3.0,27.448395,86.43916,input,-95
2025-04-21 21:00:00,46.0,16.0,13.0,25.919586,93.20316,input,-94
2025-04-21 22:00:00,32.0,26.0,7.0,24.34488,96.511696,input,-93
2025-04-21 23:00:00,27.0,21.0,24.0,23.850006,97.84131,input,-92
2025-04-22 00:00:00,35.0,18.0,21.0,23.864655,98.09213,input,-91
2025-04-22 01:00:00,67.0,8.0,7.0,23.714752,98.51856,input,-90
2025-04-22 02:00:00,82.0,3.0,3.0,23.763092,97.41767,input,-89
2025-04-22 03:00:00,77.0,4.0,3.0,23.94278,95.92651,input,-88
2025-04-22 04:00:00,90.0,4.0,39.0,23.581451,94.35661,input,-87
2025-04-22 05:00:00,89.0,4.0,36.0,23.322662,94.62976,input,-86
2025-04-22 06:00:00,82.0,4.0,37.0,20.436676,83.50393,input,-85
2025-04-22 07:00:00,77.0,6.0,20.0,18.87857,85.57568,input,-84
2025-04-22 08:00:00,70.0,6.0,32.0,17.895905,88.83544,input,-83
2025-04-22 09:00:00,69.0,6.0,38.0,17.589996,88.764084,input,-82
2025-04-22 10:00:00,68.0,9.0,26.0,17.752594,86.79119,input,-81
2025-04-22 11:00:00,72.0,9.0,23.0,18.440826,85.7746,input,-80
2025-04-22 12:00:00,80.0,8.0,24.0,19.39737,80.00859,input,-79
2025-04-22 13:00:00,85.0,8.0,26.0,20.273102,77.928795,input,-78
2025-04-22 14:00:00,94.0,9.0,43.0,21.071686,76.81716,input,-77
2025-04-22 15:00:00,95.0,8.0,34.0,21.499664,77.919,input,-76
2025-04-22 16:00:00,98.0,9.0,29.0,21.760895,78.355644,input,-75
2025-04-22 17:00:00,88.0,12.0,24.0,21.931305,78.075645,input,-74
2025-04-22 18:00:00,82.0,12.0,26.0,21.14444,81.33491,input,-73
2025-04-22 19:00:00,63.0,20.0,20.0,20.715973,80.814255,input,-72
2025-04-22 20:00:00,52.0,20.0,35.0,20.544098,79.87511,input,-71
2025-04-22 21:00:00,44.0,25.0,41.66666666666666,20.497711,78.3904,input,-70
2025-04-22 22:00:00,36.0,30.0,48.333333333333336,20.305328,78.39951,input,-69
2025-04-22 23:00:00,28.0,25.0,55.0,19.9086,79.7393,input,-68
2025-04-23 00:00:00,58.0,20.0,45.0,19.435455,81.869125,input,-67
2025-04-23 01:00:00,84.0,12.0,32.0,18.98648,84.039345,input,-66
2025-04-23 02:00:00,88.0,11.0,40.0,18.764069,85.086624,input,-65
2025-04-23 03:00:00,83.0,11.0,29.0,18.555328,85.388565,input,-64
2025-04-23 04:00:00,78.0,11.0,42.0,18.475739,84.8942,input,-63
2025-04-23 05:00:00,78.0,10.0,40.0,18.391754,85.09298,input,-62
2025-04-23 06:00:00,75.0,11.0,50.0,17.656647,91.48302,input,-61
2025-04-23 07:00:00,66.0,12.0,37.0,17.894196,90.908646,input,-60
2025-04-23 08:00:00,70.0,12.0,21.0,18.247711,87.95758,input,-59
2025-04-23 09:00:00,68.0,13.0,25.0,18.848297,83.870514,input,-58
2025-04-23 10:00:00,72.0,12.0,31.0,19.153229,82.39981,input,-57
2025-04-23 11:00:00,74.0,11.0,31.0,19.415192,80.9785,input,-56
2025-04-23 12:00:00,79.0,12.0,34.0,19.88736,78.826744,input,-55
2025-04-23 13:00:00,77.0,13.0,38.0,20.570465,76.763115,input,-54
2025-04-23 14:00:00,80.0,13.0,28.0,20.696686,77.44705,input,-53
2025-04-23 15:00:00,77.0,15.0,32.0,20.760895,77.14513,input,-52
2025-04-23 16:00:00,80.0,17.0,31.0,20.904694,76.80898,input,-51
2025-04-23 17:00:00,76.0,19.0,21.0,21.06314,76.040115,input,-50
2025-04-23 18:00:00,72.0,16.0,26.0,20.161041,83.43091,input,-49
2025-04-23 19:00:00,57.0,23.0,36.0,19.82608,85.69561,input,-48
2025-04-23 20:00:00,52.0,24.0,33.0,19.662262,86.04974,input,-47
2025-04-23 21:00:00,48.0,21.0,41.0,19.404205,86.90703,input,-46
2025-04-23 22:00:00,39.0,26.0,37.0,19.057526,87.710724,input,-45
2025-04-23 23:00:00,55.0,19.0,42.0,18.741608,89.29295,input,-44
2025-04-24 00:00:00,75.0,13.0,40.0,18.517242,90.84343,input,-43
2025-04-24 01:00:00,72.0,13.0,32.0,18.312897,92.54789,input,-42
2025-04-24 02:00:00,65.0,13.0,26.0,18.137848,93.713806,input,-41
2025-04-24 03:00:00,80.0,8.0,36.0,17.982086,94.287704,input,-40
2025-04-24 04:00:00,90.0,7.0,25.0,17.796783,94.33565,input,-39
2025-04-24 05:00:00,77.0,9.0,28.0,17.61441,93.910965,input,-38
2025-04-24 06:00:00,62.0,12.0,26.0,17.380035,93.09052,input,-37
2025-04-24 07:00:00,52.0,17.0,23.0,17.359283,92.58978,input,-36
