time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 01:00:00,26.0,38.0,46.0,3.7233582,39.06546,input,-95
2025-01-10 02:00:00,23.0,40.0,55.0,3.5334167,39.331146,input,-94
2025-01-10 03:00:00,20.0,42.0,53.0,3.3170166,39.315277,input,-93
2025-01-10 04:00:00,19.0,41.0,43.0,3.0401306,39.43273,input,-92
2025-01-10 05:00:00,20.0,39.0,49.0,2.7688293,39.88198,input,-91
2025-01-10 06:00:00,18.0,38.0,44.0,1.9160156,48.361065,input,-90
2025-01-10 07:00:00,20.0,36.0,47.0,1.7211609,48.248005,input,-89
2025-01-10 08:00:00,16.0,38.0,29.0,1.5005798,48.650536,input,-88
2025-01-10 09:00:00,22.0,36.0,37.0,1.240509,50.839058,input,-87
2025-01-10 10:00:00,36.0,28.0,33.0,1.2460022,59.196224,input,-86
2025-01-10 11:00:00,47.0,29.0,29.0,2.9362488,51.137592,input,-85
2025-01-10 12:00:00,58.0,27.0,40.0,4.196045,42.168274,input,-84
2025-01-10 13:00:00,75.0,22.0,36.0,5.273926,35.932327,input,-83
2025-01-10 14:00:00,86.0,19.0,23.0,6.1808167,32.07461,input,-82
2025-01-10 15:00:00,91.0,19.0,30.0,6.911957,29.270727,input,-81
2025-01-10 16:00:00,87.0,23.0,32.0,7.309845,27.775803,input,-80
2025-01-10 17:00:00,87.0,24.0,40.0,7.3630066,27.379808,input,-79
2025-01-10 18:00:00,77.0,32.0,47.0,6.7190247,29.80496,input,-78
2025-01-10 19:00:00,70.0,37.0,52.0,6.3531494,30.158379,input,-77
2025-01-10 20:00:00,74.0,32.0,46.0,5.7933655,31.601654,input,-76
2025-01-10 21:00:00,77.0,27.0,38.0,5.1432495,33.517654,input,-75
2025-01-10 22:00:00,70.0,30.0,38.0,4.74704,34.141678,input,-74
2025-01-10 23:00:00,61.0,33.0,42.0,4.4961243,34.147034,input,-73
2025-01-11 00:00:00,55.0,36.0,53.0,4.33432,34.034195,input,-72
2025-01-11 01:00:00,50.0,36.0,54.0,4.127655,34.648026,input,-71
2025-01-11 02:00:00,48.0,35.0,44.0,4.0169373,34.386192,input,-70
2025-01-11 03:00:00,48.0,32.0,49.0,3.8959045,33.971386,input,-69
2025-01-11 04:00:00,49.0,30.0,44.0,3.70224,34.143093,input,-68
2025-01-11 05:00:00,48.0,28.0,52.0,3.4910583,34.278214,input,-67
2025-01-11 06:00:00,48.0,28.0,54.0,2.887848,38.694283,input,-66
2025-01-11 07:00:00,43.0,32.0,48.0,2.7267456,38.98544,input,-65
2025-01-11 08:00:00,41.0,32.0,55.0,2.7619934,37.599617,input,-64
2025-01-11 09:00:00,40.0,35.0,50.0,2.7397766,38.237194,input,-63
2025-01-11 10:00:00,54.0,28.0,51.0,3.3611145,43.25954,input,-62
2025-01-11 11:00:00,69.0,25.0,43.0,4.8194885,35.007496,input,-61
2025-01-11 12:00:00,79.0,22.0,35.0,6.160675,30.56093,input,-60
2025-01-11 13:00:00,86.0,22.0,37.0,7.3466797,28.651451,input,-59
2025-01-11 14:00:00,97.0,19.0,30.0,8.328339,27.694948,input,-58
2025-01-11 15:00:00,108.0,17.0,35.0,9.015137,27.65591,input,-57
2025-01-11 16:00:00,111.0,17.0,36.0,9.383148,27.591648,input,-56
2025-01-11 17:00:00,115.0,17.0,39.0,9.425629,28.033482,input,-55
2025-01-11 18:00:00,109.0,20.0,67.0,9.083008,29.227829,input,-54
2025-01-11 19:00:00,92.0,29.0,50.0,8.961578,29.221664,input,-53
2025-01-11 20:00:00,65.0,49.0,57.0,8.8602295,29.324686,input,-52
2025-01-11 21:00:00,52.0,60.0,77.0,8.753815,29.274948,input,-51
2025-01-11 22:00:00,55.0,54.0,75.0,8.723053,29.092432,input,-50
2025-01-11 23:00:00,55.0,52.0,71.0,8.712311,29.425278,input,-49
2025-01-12 00:00:00,67.0,39.0,54.0,8.692108,29.72231,input,-48
2025-01-12 01:00:00,55.0,44.0,58.0,8.58934,30.6963885,input,-47
2025-01-12 02:00:00,43.0,49.0,62.0,8.486572,31.670467,input,-46
2025-01-12 03:00:00,58.0,35.0,48.0,8.250702,32.96881,input,-45
