time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 05:00:00,11.2,49.0,40.0,8.323883,46.8467,input,-95
2025-12-15 06:00:00,5.0,43.0,37.0,7.309662,53.170895,input,-94
2025-12-15 07:00:00,7.0,40.0,48.0,7.177765,53.108036,input,-93
2025-12-15 08:00:00,19.0,34.0,40.0,6.860199,54.183674,input,-92
2025-12-15 09:00:00,30.5,27.0,38.5,6.1827087,59.33975,input,-91
2025-12-15 10:00:00,42.0,20.0,37.0,7.171356,62.83515,input,-90
2025-12-15 11:00:00,48.0,18.0,27.0,8.957245,54.94284,input,-89
2025-12-15 12:00:00,56.0,17.0,26.0,10.575958,48.411667,input,-88
2025-12-15 13:00:00,64.0,16.0,25.0,11.86908,45.907265,input,-87
2025-12-15 14:00:00,67.0,15.0,31.0,12.9843445,44.975624,input,-86
2025-12-15 15:00:00,72.0,13.0,19.0,13.7378235,44.94349,input,-85
2025-12-15 16:00:00,77.0,12.0,30.0,14.128265,45.11387,input,-84
2025-12-15 17:00:00,74.0,12.0,37.0,14.247711,45.44787,input,-83
2025-12-15 18:00:00,65.0,17.0,22.0,14.419037,44.485687,input,-82
2025-12-15 19:00:00,52.0,25.0,29.0,14.50296,43.877163,input,-81
2025-12-15 20:00:00,50.0,28.0,34.0,14.610077,43.34995,input,-80
2025-12-15 21:00:00,45.0,31.0,36.0,14.720032,42.699024,input,-79
2025-12-15 22:00:00,41.0,33.0,43.0,14.909943,41.928192,input,-78
2025-12-15 23:00:00,45.0,28.0,35.0,14.930511,41.306477,input,-77
2025-12-16 00:00:00,50.0,20.0,24.0,14.888641,40.922874,input,-76
2025-12-16 01:00:00,50.0,17.0,31.0,14.673676,40.811306,input,-75
2025-12-16 02:00:00,44.0,19.0,23.0,14.449738,41.19583,input,-74
2025-12-16 03:00:00,45.0,18.0,24.0,13.896179,42.257607,input,-73
2025-12-16 04:00:00,43.0,18.0,35.0,13.476654,43.78915,input,-72
2025-12-16 05:00:00,43.0,17.0,27.0,12.963959,45.573673,input,-71
2025-12-16 06:00:00,42.0,17.0,33.0,12.161438,49.748173,input,-70
2025-12-16 07:00:00,36.0,20.0,34.0,12.074524,50.785282,input,-69
2025-12-16 08:00:00,26.0,31.0,37.0,12.252197,50.64965,input,-68
2025-12-16 09:00:00,30.0,29.0,26.0,12.158051,51.11036,input,-67
2025-12-16 10:00:00,32.0,28.0,31.0,11.958923,57.582638,input,-66
2025-12-16 11:00:00,35.0,28.0,23.0,13.566132,55.70997,input,-65
2025-12-16 12:00:00,39.0,27.0,21.0,15.003265,51.91069,input,-64
2025-12-16 13:00:00,43.0,28.0,30.0,16.148285,50.163166,input,-63
2025-12-16 14:00:00,51.0,26.0,29.0,17.00644,48.89888,input,-62
2025-12-16 15:00:00,50.0,30.0,48.0,17.472229,48.148514,input,-61
2025-12-16 16:00:00,48.0,34.0,40.0,17.621368,48.06012,input,-60
2025-12-16 17:00:00,45.0,36.0,47.0,17.594788,48.53728,input,-59
2025-12-16 18:00:00,40.0,40.0,48.0,17.395538,49.272022,input,-58
2025-12-16 19:00:00,21.0,56.0,52.0,17.346039,49.294296,input,-57
2025-12-16 20:00:00,2.0,72.0,56.0,17.289703,49.325058,input,-56
2025-12-16 21:00:00,13.0,54.0,54.0,17.215424,49.29308,input,-55
2025-12-16 22:00:00,24.0,41.0,52.0,16.881256,49.43512,input,-54
2025-12-16 23:00:00,10.0,54.0,50.0,15.824768,52.775948,input,-53
2025-12-17 00:00:00,8.0,56.0,59.0,14.4591675,58.63955,input,-52
2025-12-17 01:00:00,22.0,44.0,65.0,13.4036255,63.441517,input,-51
2025-12-17 02:00:00,38.0,26.0,46.0,12.618683,67.16032,input,-50
2025-12-17 03:00:00,42.0,19.0,55.0,11.979736,70.29163,input,-49
2025-12-17 04:00:00,42.0,17.0,51.0,11.300049,73.55778,input,-48
2025-12-17 05:00:00,40.0,14.0,70.0,10.705597,76.5421,input,-47
2025-12-17 06:00:00,39.0,15.0,77.0,10.119232,81.09452,input,-46
2025-12-17 07:00:00,35.0,16.0,81.0,10.024628,80.257866,input,-45
2025-12-17 08:00:00,29.0,19.0,92.0,10.048523,78.54108,input,-44
2025-12-17 09:00:00,27.0,20.0,74.0,10.296112,77.08736,input,-43
2025-12-17 10:00:00,33.0,18.0,77.0,11.179535,71.350815,input,-42
2025-12-17 11:00:00,44.0,18.0,58.0,12.171661,65.57233,input,-41
2025-12-17 12:00:00,59.0,18.0,54.0,13.3558655,58.94264,input,-40
