time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 09:00:00,109.0,8.0,11.0,21.457672,93.11024,input,-95
2025-06-22 10:00:00,113.0,7.0,3.0,21.547028,92.26342,input,-94
2025-06-22 11:00:00,123.0,7.0,3.0,21.720367,92.69733,input,-93
2025-06-22 12:00:00,134.0,8.0,8.0,22.067047,91.685326,input,-92
2025-06-22 13:00:00,134.0,6.0,3.0,22.160309,89.925896,input,-91
2025-06-22 14:00:00,131.0,5.0,3.0,22.296783,89.1158,input,-90
2025-06-22 15:00:00,125.0,6.0,14.0,22.666656,87.60522,input,-89
2025-06-22 16:00:00,132.0,5.0,9.0,22.994537,85.33071,input,-88
2025-06-22 17:00:00,129.0,5.0,3.0,23.2128,83.92446,input,-87
2025-06-22 18:00:00,134.0,4.0,15.0,23.431793,83.98262,input,-86
2025-06-22 19:00:00,131.0,5.0,16.0,23.375397,89.213715,input,-85
2025-06-22 20:00:00,122.0,8.0,22.0,23.327545,91.67442,input,-84
2025-06-22 21:00:00,105.0,9.0,3.0,23.289215,92.54109,input,-83
2025-06-22 22:00:00,88.0,7.0,11.0,23.160065,94.05396,input,-82
2025-06-22 23:00:00,71.0,12.0,14.0,23.189117,94.66212,input,-81
2025-06-23 00:00:00,71.0,11.0,10.0,23.313873,95.10867,input,-80
2025-06-23 01:00:00,55.0,14.0,13.0,23.207428,95.6373,input,-79
2025-06-23 02:00:00,32.0,23.0,9.0,23.157623,96.17871,input,-78
2025-06-23 03:00:00,37.0,17.0,6.0,23.047272,96.36209,input,-77
2025-06-23 04:00:00,30.0,13.0,17.0,22.93692,96.63767,input,-76
2025-06-23 05:00:00,37.0,11.0,12.0,22.858063,96.96316,input,-75
2025-06-23 06:00:00,47.0,10.0,18.0,22.76773,95.28295,input,-74
2025-06-23 07:00:00,57.0,8.0,16.0,22.704254,94.33068,input,-73
2025-06-23 08:00:00,66.0,8.0,19.0,22.636871,93.841515,input,-72
2025-06-23 09:00:00,71.0,8.0,7.0,22.513092,92.74284,input,-71
2025-06-23 10:00:00,69.0,9.0,26.0,22.40567,92.04093,input,-70
2025-06-23 11:00:00,80.0,9.0,14.0,22.650787,91.21308,input,-69
2025-06-23 12:00:00,82.0,9.0,3.0,22.78067,91.12416,input,-68
2025-06-23 13:00:00,92.0,8.0,3.0,23.0961,88.90978,input,-67
2025-06-23 14:00:00,93.0,7.0,3.0,23.513336,86.36914,input,-66
2025-06-23 15:00:00,93.0,8.0,3.0,23.913239,84.97377,input,-65
2025-06-23 16:00:00,93.0,9.0,3.0,24.018219,84.965675,input,-64
2025-06-23 17:00:00,96.0,9.0,3.0,24.105621,85.10715,input,-63
2025-06-23 18:00:00,100.0,8.0,18.0,24.562408,84.83186,input,-62
