time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 22:00:00,20.0,17.0,8.0,26.824371,95.30581,input,-95
2025-05-22 23:00:00,34.0,11.0,3.0,26.907867,95.171616,input,-94
2025-05-23 00:00:00,30.0,10.0,12.0,26.959625,93.413086,input,-93
2025-05-23 01:00:00,66.0,5.0,3.0,26.724274,92.65409,input,-92
2025-05-23 02:00:00,79.0,2.0,6.0,25.315826,94.35707,input,-91
2025-05-23 03:00:00,90.0,3.0,17.0,22.435455,94.796844,input,-90
2025-05-23 04:00:00,112.0,4.0,26.0,20.23111,93.200645,input,-89
2025-05-23 05:00:00,107.0,5.0,34.0,19.555328,92.30857,input,-88
2025-05-23 06:00:00,103.0,7.0,38.0,20.47818,84.96187,input,-87
2025-05-23 07:00:00,110.0,9.0,47.0,20.236969,83.140114,input,-86
2025-05-23 08:00:00,124.0,7.0,41.0,19.891266,81.3466,input,-85
2025-05-23 09:00:00,126.0,6.0,11.0,20.321198,78.69978,input,-84
2025-05-23 10:00:00,123.0,7.0,13.0,20.77237,76.51804,input,-83
2025-05-23 11:00:00,129.0,6.0,22.0,20.942291,73.96357,input,-82
2025-05-23 12:00:00,132.0,6.0,6.0,21.106598,71.823784,input,-81
2025-05-23 13:00:00,131.0,6.0,18.0,21.453033,70.00584,input,-80
2025-05-23 14:00:00,132.0,5.0,14.0,22.422516,67.16502,input,-79
2025-05-23 15:00:00,140.0,5.0,19.0,23.084137,65.259094,input,-78
2025-05-23 16:00:00,147.0,5.0,24.0,23.43106,64.576256,input,-77
2025-05-23 17:00:00,153.0,6.0,28.0,23.734772,63.38027,input,-76
2025-05-23 18:00:00,154.0,7.0,40.0,22.633453,68.00292,input,-75
2025-05-23 19:00:00,154.0,9.0,41.0,21.997223,69.44864,input,-74
2025-05-23 20:00:00,151.0,11.0,52.0,21.36026,70.5519,input,-73
2025-05-23 21:00:00,150.0,13.0,52.0,20.872467,71.05668,input,-72
2025-05-23 22:00:00,146.0,10.0,51.0,20.458405,70.25348,input,-71
2025-05-23 23:00:00,143.0,10.0,44.0,19.969147,68.67412,input,-70
2025-05-24 00:00:00,133.0,14.0,43.0,19.609283,66.51389,input,-69
2025-05-24 01:00:00,123.0,16.0,39.0,19.190338,65.719444,input,-68
