time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 15:00:00,55.0,11.0,3.0,4.5611877,89.38581,input,-95
2025-03-03 16:00:00,55.0,11.0,12.0,4.247589,89.65555,input,-94
2025-03-03 17:00:00,55.0,10.0,3.0,4.0431824,88.81753,input,-93
2025-03-03 18:00:00,54.0,12.0,8.0,3.7161865,89.77411,input,-92
2025-03-03 19:00:00,51.0,12.0,7.0,3.274231,89.33377,input,-91
2025-03-03 20:00:00,50.0,12.0,18.0,2.8995361,87.90902,input,-90
2025-03-03 21:00:00,48.0,12.0,22.0,2.639862,85.59635,input,-89
2025-03-03 22:00:00,51.0,10.0,14.0,2.3854065,84.74057,input,-88
2025-03-03 23:00:00,49.0,11.0,19.0,2.1800232,84.08244,input,-87
2025-03-04 00:00:00,49.0,10.0,16.0,2.0881042,82.938065,input,-86
2025-03-04 01:00:00,48.0,10.0,15.0,2.0229187,82.247696,input,-85
2025-03-04 02:00:00,50.0,9.0,14.0,1.9107971,81.74678,input,-84
2025-03-04 03:00:00,51.0,9.0,22.0,1.8161926,81.73019,input,-83
2025-03-04 04:00:00,53.0,9.0,12.0,1.7617188,81.84482,input,-82
2025-03-04 05:00:00,54.0,8.0,15.0,1.7148132,81.37959,input,-81
2025-03-04 06:00:00,54.0,8.0,19.0,1.1590271,82.6462,input,-80
2025-03-04 07:00:00,56.0,8.0,33.0,1.0116882,82.57623,input,-79
2025-03-04 08:00:00,52.0,10.0,23.0,0.9607239,83.48236,input,-78
2025-03-04 09:00:00,49.0,12.0,26.0,0.98965454,84.916046,input,-77
2025-03-04 10:00:00,48.0,12.0,23.0,1.0979614,85.67949,input,-76
2025-03-04 11:00:00,48.0,11.0,16.0,1.1344299,86.06422,input,-75
2025-03-04 12:00:00,47.0,12.666666666666666,13.0,1.2362366,85.71548,input,-74
2025-03-04 13:00:00,44.0,14.333333333333334,18.0,1.9701233,83.56161,input,-73
2025-03-04 14:00:00,41.0,16.0,26.0,2.433258,82.60379,input,-72
2025-03-04 15:00:00,43.0,17.0,24.0,2.827057,81.51093,input,-71
2025-03-04 16:00:00,42.0,20.0,34.333333333333336,3.1092834,80.37495,input,-70
2025-03-04 17:00:00,43.0,21.0,44.66666666666667,3.27359,79.75989,input,-69
2025-03-04 18:00:00,42.0,21.0,55.0,2.5265198,82.06701,input,-68
2025-03-04 19:00:00,40.0,20.0,42.0,2.506256,82.33911,input,-67
