time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 05:00:00,46.0,8.0,19.0,11.73941,72.11447,input,-95
2025-10-23 06:00:00,43.0,8.5,20.0,11.040924,76.60233,input,-94
2025-10-23 07:00:00,40.0,9.0,21.0,10.849762,77.637314,input,-93
2025-10-23 08:00:00,37.0,11.0,18.0,10.800446,79.643265,input,-92
2025-10-23 09:00:00,46.0,10.0,17.0,11.716705,76.42116,input,-91
2025-10-23 10:00:00,53.0,9.0,18.0,12.969147,69.96511,input,-90
2025-10-23 11:00:00,65.0,9.0,3.0,14.2274475,62.308804,input,-89
2025-10-23 12:00:00,80.5,8.0,15.5,15.421051,56.17937,input,-88
2025-10-23 13:00:00,96.0,7.0,28.0,16.215485,54.704742,input,-87
2025-10-23 14:00:00,106.0,7.0,20.0,16.791412,53.82119,input,-86
2025-10-23 15:00:00,112.0,7.0,32.0,17.200104,53.26055,input,-85
2025-10-23 16:00:00,114.0,8.0,24.0,17.403961,53.150528,input,-84
2025-10-23 17:00:00,116.0,9.0,31.0,17.394928,53.56229,input,-83
2025-10-23 18:00:00,111.0,11.0,36.0,16.439362,57.32813,input,-82
2025-10-23 19:00:00,104.0,12.0,36.5,15.622711,60.845016,input,-81
2025-10-23 20:00:00,97.0,13.0,37.0,15.032623,62.900486,input,-80
2025-10-23 21:00:00,93.0,15.0,28.0,14.687164,63.870888,input,-79
2025-10-23 22:00:00,94.0,15.0,23.0,14.495758,64.50072,input,-78
2025-10-23 23:00:00,88.0,17.0,40.0,14.418121,64.88193,input,-77
2025-10-24 00:00:00,78.0,17.0,29.0,14.359772,64.81548,input,-76
2025-10-24 01:00:00,68.0,16.0,38.0,14.233795,64.91386,input,-75
2025-10-24 02:00:00,61.0,17.0,36.0,14.035309,65.50218,input,-74
2025-10-24 03:00:00,63.0,14.0,33.0,13.795074,66.24629,input,-73
2025-10-24 04:00:00,63.0,12.0,24.0,13.5416565,67.16379,input,-72
2025-10-24 05:00:00,66.0,9.0,36.0,13.33902,67.91559,input,-71
2025-10-24 06:00:00,61.0,10.0,41.0,12.80069,71.55368,input,-70
2025-10-24 07:00:00,53.0,12.0,31.0,12.66153,72.15451,input,-69
2025-10-24 08:00:00,52.0,12.0,27.0,12.618561,73.55487,input,-68
2025-10-24 09:00:00,59.0,11.0,22.0,13.469391,69.65112,input,-67
2025-10-24 10:00:00,73.0,10.0,7.0,14.195953,65.742294,input,-66
2025-10-24 11:00:00,91.0,9.0,10.0,15.041901,61.957695,input,-65
2025-10-24 12:00:00,104.0,9.0,22.0,15.901764,58.626022,input,-64
2025-10-24 13:00:00,116.0,6.0,16.0,16.642975,55.963005,input,-63
2025-10-24 14:00:00,124.0,6.0,15.0,17.105133,54.516247,input,-62
2025-10-24 15:00:00,132.0,8.0,24.0,17.360748,54.450497,input,-61
2025-10-24 16:00:00,134.0,8.0,19.0,17.803131,52.21746,input,-60
2025-10-24 17:00:00,128.0,9.0,31.0,17.867584,52.15505,input,-59
2025-10-24 18:00:00,118.0,10.0,32.0,17.65152,54.712444,input,-58
2025-10-24 19:00:00,116.0,11.0,28.0,16.71988,58.64534,input,-57
2025-10-24 20:00:00,109.0,13.0,19.0,15.8524475,62.618767,input,-56
2025-10-24 21:00:00,102.0,17.0,26.0,15.263092,65.53756,input,-55
2025-10-24 22:00:00,94.0,19.0,23.0,14.902496,67.334915,input,-54
2025-10-24 23:00:00,95.0,17.0,33.0,14.650299,68.56816,input,-53
2025-10-25 00:00:00,94.0,14.0,30.0,14.370758,69.95473,input,-52
2025-10-25 01:00:00,90.0,13.0,24.0,14.16275,71.10315,input,-51
