time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 17:00:00,53.0,17.0,10.0,23.605133,80.51658,input,-95
2025-09-26 18:00:00,50.0,20.0,11.0,23.853668,81.89438,input,-94
2025-09-26 19:00:00,40.0,29.0,13.0,23.805328,87.09126,input,-93
2025-09-26 20:00:00,29.0,33.0,14.0,23.936188,88.8015,input,-92
2025-09-26 21:00:00,18.0,37.0,15.0,24.172516,91.08275,input,-91
2025-09-26 22:00:00,18.0,34.0,17.0,24.378326,92.281204,input,-90
2025-09-26 23:00:00,14.0,35.0,19.0,24.492828,93.143456,input,-89
2025-09-27 00:00:00,9.0,31.0,20.0,24.52774,93.8207,input,-88
2025-09-27 01:00:00,10.0,32.0,20.0,24.44571,94.73068,input,-87
2025-09-27 02:00:00,13.0,26.0,19.0,24.284088,95.62997,input,-86
2025-09-27 03:00:00,11.0,24.0,19.0,24.16446,96.03753,input,-85
2025-09-27 04:00:00,21.0,20.0,18.0,24.09903,96.64189,input,-84
2025-09-27 05:00:00,28.0,8.0,18.0,24.089264,96.95629,input,-83
2025-09-27 06:00:00,19.0,9.0,16.0,23.76065,98.21634,input,-82
2025-09-27 07:00:00,19.0,11.0,14.0,23.65567,97.51078,input,-81
2025-09-27 08:00:00,11.0,20.0,15.0,23.611969,94.87424,input,-80
2025-09-27 09:00:00,11.0,21.0,20.0,23.67569,88.34854,input,-79
2025-09-27 10:00:00,17.0,19.0,22.0,24.707184,81.66864,input,-78
2025-09-27 11:00:00,29.0,16.0,20.0,25.959381,74.61618,input,-77
2025-09-27 12:00:00,39.0,17.0,20.0,27.356598,69.29841,input,-76
2025-09-27 13:00:00,66.0,12.0,17.0,28.277985,67.02538,input,-75
2025-09-27 14:00:00,80.0,9.0,14.0,29.031647,64.75128,input,-74
2025-09-27 15:00:00,82.0,8.0,14.0,29.64444,63.851555,input,-73
2025-09-27 16:00:00,83.0,9.0,15.0,30.029205,64.227776,input,-72
2025-09-27 17:00:00,81.0,10.0,18.0,30.05069,66.03314,input,-71
2025-09-27 18:00:00,77.0,14.0,20.0,30.05899,68.30283,input,-70
2025-09-27 19:00:00,74.0,16.0,22.0,29.252838,72.77824,input,-69
2025-09-27 20:00:00,72.0,18.0,25.0,28.512115,75.53211,input,-68
2025-09-27 21:00:00,70.0,16.0,30.0,27.89029,77.9964,input,-67
2025-09-27 22:00:00,64.0,16.0,28.0,27.312653,79.564766,input,-66
2025-09-27 23:00:00,54.0,15.0,26.0,26.715973,82.101425,input,-65
2025-09-28 00:00:00,50.0,12.0,22.0,26.145905,83.99136,input,-64
2025-09-28 01:00:00,56.0,10.0,19.0,25.617096,85.617065,input,-63
2025-09-28 02:00:00,52.0,7.0,23.0,25.202057,86.892075,input,-62
2025-09-28 03:00:00,53.0,7.0,17.0,24.911774,87.93572,input,-61
2025-09-28 04:00:00,57.0,6.0,13.0,24.715485,88.74753,input,-60
