time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 14:00:00,64.0,19.0,66.0,14.70694,58.405025,input,-95
2025-03-09 15:00:00,69.0,19.0,60.0,15.131744,56.877,input,-94
2025-03-09 16:00:00,42.0,38.0,65.0,15.359283,56.32755,input,-93
2025-03-09 17:00:00,48.0,33.0,60.0,15.4791565,56.229965,input,-92
2025-03-09 18:00:00,41.0,43.0,55.0,14.693512,62.14528,input,-91
2025-03-09 19:00:00,44.0,41.0,56.0,14.438629,66.581856,input,-90
2025-03-09 20:00:00,27.0,57.0,59.0,14.23526,70.0662,input,-89
2025-03-09 21:00:00,7.0,74.0,3.0,14.0746155,72.970184,input,-88
2025-03-09 22:00:00,8.0,70.0,3.0,13.93277,74.4706,input,-87
2025-03-09 23:00:00,11.0,61.0,48.0,13.843903,75.924194,input,-86
2025-03-10 00:00:00,7.0,65.0,63.0,13.756744,77.9064,input,-85
2025-03-10 01:00:00,24.0,39.0,70.0,13.66275,80.1632,input,-84
2025-03-10 02:00:00,24.0,34.0,74.0,13.559723,81.8034,input,-83
2025-03-10 03:00:00,16.0,39.0,72.0,13.420074,84.030624,input,-82
2025-03-10 04:00:00,15.0,40.0,71.0,13.3055725,85.699585,input,-81
2025-03-10 05:00:00,9.0,39.0,69.0,13.237213,86.34796,input,-80
2025-03-10 06:00:00,7.0,39.0,70.0,12.869537,90.198204,input,-79
2025-03-10 07:00:00,10.0,34.0,70.0,12.833649,90.296486,input,-78
2025-03-10 08:00:00,11.0,33.0,71.0,12.752594,91.21619,input,-77
2025-03-10 09:00:00,9.0,35.0,74.0,12.627838,86.72981,input,-76
2025-03-10 10:00:00,16.0,31.0,72.0,13.371246,76.894135,input,-75
2025-03-10 11:00:00,29.0,22.0,59.0,14.426666,67.721664,input,-74
2025-03-10 12:00:00,37.0,24.0,57.0,15.223785,63.055107,input,-73
2025-03-10 13:00:00,52.0,24.0,55.0,16.031403,59.786552,input,-72
2025-03-10 14:00:00,74.0,20.0,44.0,16.642242,58.531063,input,-71
2025-03-10 15:00:00,88.0,18.0,40.0,17.16446,57.81871,input,-70
2025-03-10 16:00:00,100.0,17.0,33.0,17.678131,57.070812,input,-69
2025-03-10 17:00:00,104.0,15.0,31.0,17.884186,57.1507,input,-68
2025-03-10 18:00:00,104.0,16.0,31.0,18.457672,54.390556,input,-67
2025-03-10 19:00:00,100.0,20.0,30.0,18.47696,59.896454,input,-66
2025-03-10 20:00:00,86.0,31.0,32.0,18.418854,62.648056,input,-65
2025-03-10 21:00:00,76.0,36.0,35.0,18.159088,65.16236,input,-64
2025-03-10 22:00:00,47.0,61.0,42.0,17.80484,67.30108,input,-63
2025-03-10 23:00:00,35.0,67.0,53.0,17.287018,67.407745,input,-62
2025-03-11 00:00:00,22.0,70.0,64.0,16.780426,67.64595,input,-61
2025-03-11 01:00:00,46.0,44.0,64.0,16.273102,66.896576,input,-60
2025-03-11 02:00:00,64.0,26.0,55.0,15.861725,66.85338,input,-59
2025-03-11 03:00:00,65.0,22.0,53.0,15.48233,68.13484,input,-58
2025-03-11 04:00:00,52.0,26.0,59.0,15.139069,69.70802,input,-57
2025-03-11 05:00:00,45.0,26.0,62.0,14.85611,71.06483,input,-56
2025-03-11 06:00:00,42.0,26.0,59.0,14.438141,75.782845,input,-55
2025-03-11 07:00:00,37.0,31.0,59.0,14.244537,77.11852,input,-54
2025-03-11 08:00:00,20.0,47.0,58.0,14.052399,76.574295,input,-53
2025-03-11 09:00:00,22.0,44.0,57.0,14.011627,73.48444,input,-52
2025-03-11 10:00:00,17.0,49.0,59.0,14.376617,71.00107,input,-51
2025-03-11 11:00:00,43.0,33.0,50.0,15.156891,66.977066,input,-50
2025-03-11 12:00:00,56.0,24.0,51.0,15.758942,65.57619,input,-49
2025-03-11 13:00:00,60.0,24.0,46.0,16.61319,64.04997,input,-48
2025-03-11 14:00:00,71.0,19.0,43.0,17.796295,59.742954,input,-47
2025-03-11 15:00:00,86.0,19.0,39.0,18.098541,58.800148,input,-46
2025-03-11 16:00:00,76.0,24.0,50.0,18.07193,58.685764,input,-45
2025-03-11 17:00:00,69.0,30.0,50.0,17.906158,60.201595,input,-44
2025-03-11 18:00:00,58.0,43.0,53.0,17.565826,64.56969,input,-43
2025-03-11 19:00:00,33.0,62.0,58.0,17.431793,68.24158,input,-42
2025-03-11 20:00:00,43.0,53.0,58.0,17.187164,72.72588,input,-41
2025-03-11 21:00:00,59.0,35.0,58.0,16.889069,74.544075,input,-40
2025-03-11 22:00:00,48.0,36.0,76.0,16.35196,76.0431,input,-39
2025-03-11 23:00:00,47.0,26.0,88.0,15.752594,75.98074,input,-38
2025-03-12 00:00:00,47.0,23.0,87.0,15.4010315,77.763596,input,-37
2025-03-12 01:00:00,50.0,21.0,79.0,15.271637,79.573845,input,-36
