time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 07:00:00,16.0,20.0,32.0,16.432037,87.84825,input,-95
2025-10-31 08:00:00,7.0,31.0,31.0,16.327301,88.546616,input,-94
2025-10-31 09:00:00,7.0,32.0,30.0,16.089264,88.136826,input,-93
2025-10-31 10:00:00,8.0,30.0,30.0,16.079742,88.24527,input,-92
2025-10-31 11:00:00,12.0,25.0,29.0,16.337555,86.882454,input,-91
2025-10-31 12:00:00,10.0,30.0,26.0,16.763336,84.520195,input,-90
2025-10-31 13:00:00,14.0,28.0,25.0,16.9794,83.698326,input,-89
2025-10-31 14:00:00,24.0,21.0,26.0,17.133453,83.719025,input,-88
2025-10-31 15:00:00,25.0,18.0,26.0,17.241852,83.62977,input,-87
2025-10-31 16:00:00,22.0,21.0,28.0,17.241608,86.91503,input,-86
2025-10-31 17:00:00,17.0,24.0,30.0,17.232086,87.60988,input,-85
2025-10-31 18:00:00,12.0,29.0,31.0,17.277985,88.47381,input,-84
2025-10-31 19:00:00,8.0,34.0,32.0,17.215485,88.20707,input,-83
2025-10-31 20:00:00,10.0,33.0,33.0,17.123444,89.98447,input,-82
2025-10-31 21:00:00,7.0,35.0,32.0,17.01773,91.89854,input,-81
2025-10-31 22:00:00,8.0,33.0,33.0,16.896637,92.17869,input,-80
2025-10-31 23:00:00,14.0,26.0,34.0,16.755768,92.558655,input,-79
2025-11-01 00:00:00,16.0,24.0,32.0,16.519684,93.49125,input,-78
2025-11-01 01:00:00,26.0,18.0,26.0,16.379059,94.31459,input,-77
2025-11-01 02:00:00,38.0,14.0,18.0,16.265778,95.3188,input,-76
2025-11-01 03:00:00,43.0,10.0,14.0,16.125397,95.516426,input,-75
2025-11-01 04:00:00,45.0,9.0,13.0,16.01358,95.9543,input,-74
2025-11-01 05:00:00,40.0,8.0,12.0,15.936676,95.55324,input,-73
2025-11-01 06:00:00,36.0,11.0,12.0,15.569489,96.52215,input,-72
2025-11-01 07:00:00,38.0,11.0,12.0,15.434723,96.838745,input,-71
2025-11-01 08:00:00,34.0,17.0,14.0,15.362213,96.93955,input,-70
2025-11-01 09:00:00,28.0,22.0,15.0,15.233551,96.443924,input,-69
2025-11-01 10:00:00,23.0,26.0,15.0,15.105377,93.5186,input,-68
2025-11-01 11:00:00,25.0,24.0,15.666666666666666,15.361969,92.50263,input,-67
2025-11-01 12:00:00,16.0,28.0,16.333333333333332,15.7464905,89.85358,input,-66
2025-11-01 13:00:00,15.0,32.0,17.0,16.11905,87.83689,input,-65
2025-11-01 14:00:00,16.0,32.0,17.0,16.377838,87.68819,input,-64
2025-11-01 15:00:00,26.0,24.0,17.0,16.458649,88.30724,input,-63
2025-11-01 16:00:00,30.0,22.75,17.0,16.574371,87.1477,input,-62
2025-11-01 17:00:00,28.0,21.5,17.0,16.497955,89.757835,input,-61
2025-11-01 18:00:00,23.0,20.25,16.0,16.528717,89.4681,input,-60
2025-11-01 19:00:00,29.0,19.0,17.0,16.299469,90.5861,input,-59
2025-11-01 20:00:00,31.0,16.0,19.0,16.220612,91.05617,input,-58
2025-11-01 21:00:00,25.33333333333333,25.0,21.0,16.148834,91.940895,input,-57
2025-11-01 22:00:00,19.666666666666664,23.0,25.0,16.048737,92.7183,input,-56
2025-11-01 23:00:00,14.0,28.0,26.0,15.991364,93.04354,input,-55
2025-11-02 00:00:00,16.0,22.0,24.0,15.9652405,93.137695,input,-54
2025-11-02 01:00:00,20.0,16.0,24.0,15.919342,93.651855,input,-53
2025-11-02 02:00:00,22.0,13.0,26.0,15.918121,94.25174,input,-52
2025-11-02 03:00:00,22.0,14.0,25.0,15.921539,94.49762,input,-51
2025-11-02 04:00:00,24.0,12.0,21.0,15.840729,95.71426,input,-50
2025-11-02 05:00:00,21.0,10.0,18.0,15.68985,96.64489,input,-49
2025-11-02 06:00:00,19.0,12.0,20.0,15.395172,98.926575,input,-48
2025-11-02 07:00:00,16.0,14.0,20.0,15.374176,97.6766,input,-47
2025-11-02 08:00:00,15.0,18.0,22.0,15.247711,97.63218,input,-46
2025-11-02 09:00:00,10.0,25.0,26.0,15.144196,96.724144,input,-45
2025-11-02 10:00:00,12.0,26.0,21.0,15.022614,95.874954,input,-44
2025-11-02 11:00:00,19.0,20.0,20.0,15.1510315,90.16845,input,-43
2025-11-02 12:00:00,18.0,29.0,21.0,15.805084,85.38577,input,-42
2025-11-02 13:00:00,33.0,22.0,13.0,16.285797,81.298225,input,-41
2025-11-02 14:00:00,42.0,15.0,7.0,16.684235,79.30964,input,-40
2025-11-02 15:00:00,42.0,18.0,6.0,16.993317,77.793816,input,-39
2025-11-02 16:00:00,40.0,19.0,3.0,16.960114,79.684456,input,-38
2025-11-02 17:00:00,39.0,20.0,7.0,16.913727,81.03155,input,-37
2025-11-02 18:00:00,29.0,26.0,9.0,16.727936,87.86609,input,-36
2025-11-02 19:00:00,26.0,30.0,10.0,16.723297,89.23804,input,-35
2025-11-02 20:00:00,17.0,35.0,15.0,16.795319,89.66686,input,-34
2025-11-02 21:00:00,11.0,35.0,17.0,16.924713,90.293304,input,-33
2025-11-02 22:00:00,7.0,36.0,16.0,17.035065,91.18748,input,-32
2025-11-02 23:00:00,4.0,33.0,17.0,17.06778,92.30803,input,-31
2025-11-03 00:00:00,4.0,30.0,18.0,17.010162,93.626335,input,-30
2025-11-03 01:00:00,4.0,27.0,19.0,16.93863,94.18474,input,-29
2025-11-03 02:00:00,8.0,24.0,18.0,16.965973,94.61885,input,-28
2025-11-03 03:00:00,9.0,21.0,18.0,17.103424,95.35461,input,-27
2025-11-03 04:00:00,10.0,18.0,19.0,17.29654,95.38662,input,-26
2025-11-03 05:00:00,11.0,17.0,19.0,17.46939,96.71751,input,-25
2025-11-03 06:00:00,12.0,16.0,19.0,17.58023,97.03962,input,-24
2025-11-03 07:00:00,9.0,20.0,18.0,17.41983,97.1593,input,-23
2025-11-03 08:00:00,5.0,30.0,16.0,17.102692,96.165146,input,-22
