time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 01:00:00,40.0,18.0,36.0,8.271942,70.22101,input,-95
2025-01-27 02:00:00,40.0,14.0,31.0,7.855011,71.69819,input,-94
2025-01-27 03:00:00,41.0,13.0,26.0,7.5588684,73.858444,input,-93
2025-01-27 04:00:00,37.0,10.0,26.0,7.2632446,76.24647,input,-92
2025-01-27 05:00:00,35.0,9.0,28.0,6.7931213,78.776924,input,-91
2025-01-27 06:00:00,34.0,9.0,24.0,5.7001038,86.56442,input,-90
2025-01-27 07:00:00,33.0,12.0,24.0,5.3034973,87.839966,input,-89
2025-01-27 08:00:00,23.0,20.0,25.0,5.0591736,88.95975,input,-88
2025-01-27 09:00:00,16.0,30.0,24.0,4.796173,86.35895,input,-87
2025-01-27 10:00:00,25.0,27.0,26.0,5.3962097,75.69412,input,-86
2025-01-27 11:00:00,37.0,18.0,27.0,7.238556,68.137146,input,-85
2025-01-27 12:00:00,42.0,15.0,28.0,8.744049,62.333378,input,-84
2025-01-27 13:00:00,46.0,18.0,32.0,10.015167,56.376266,input,-83
2025-01-27 14:00:00,62.0,16.0,31.0,11.088348,50.71541,input,-82
2025-01-27 15:00:00,70.0,14.0,36.0,11.588959,49.107822,input,-81
2025-01-27 16:00:00,72.0,16.0,36.0,11.815582,48.894417,input,-80
2025-01-27 17:00:00,66.0,19.0,32.0,11.671478,51.937954,input,-79
2025-01-27 18:00:00,62.0,20.0,33.0,10.713806,53.673992,input,-78
2025-01-27 19:00:00,57.0,25.0,31.0,10.306244,57.67295,input,-77
2025-01-27 20:00:00,55.0,26.0,31.0,9.598663,60.4243,input,-76
2025-01-27 21:00:00,55.0,20.0,52.0,8.931305,62.326176,input,-75
2025-01-27 22:00:00,45.0,17.0,54.0,8.4444275,61.25762,input,-74
2025-01-27 23:00:00,42.0,18.0,52.0,7.9879456,60.07329,input,-73
2025-01-28 00:00:00,46.0,16.0,47.0,7.49527,60.338566,input,-72
2025-01-28 01:00:00,46.0,15.0,47.0,7.058014,61.885963,input,-71
2025-01-28 02:00:00,40.0,14.0,51.0,6.6962585,64.11787,input,-70
2025-01-28 03:00:00,41.0,13.0,52.0,6.446167,66.152275,input,-69
2025-01-28 04:00:00,40.0,13.0,51.0,6.265747,70.62073,input,-68
2025-01-28 05:00:00,41.0,12.0,49.0,6.181244,73.49053,input,-67
2025-01-28 06:00:00,43.0,12.0,48.0,6.7550964,80.47875,input,-66
2025-01-28 07:00:00,39.0,14.0,45.0,6.7664185,82.032005,input,-65
2025-01-28 08:00:00,41.0,15.0,43.0,6.815399,83.082985,input,-64
2025-01-28 09:00:00,38.0,17.0,44.0,6.88443,80.2803,input,-63
