time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 19:00:00,15.0,55.0,117.0,16.015472,74.27834,input,-95
2025-11-30 20:00:00,12.0,56.0,114.0,15.962372,76.55486,input,-94
2025-11-30 21:00:00,6.0,56.0,113.0,15.997559,79.07205,input,-93
2025-11-30 22:00:00,3.0,64.0,117.0,16.020721,81.76324,input,-92
2025-11-30 23:00:00,3.0,62.0,116.0,15.991699,83.78983,input,-91
2025-12-01 00:00:00,3.0,51.0,118.0,15.91214,86.785545,input,-90
2025-12-01 01:00:00,3.0,41.0,115.0,15.776276,88.88421,input,-89
2025-12-01 02:00:00,9.0,34.0,114.0,15.59964,90.208786,input,-88
2025-12-01 03:00:00,12.0,29.0,112.0,15.495148,91.4409,input,-87
2025-12-01 04:00:00,8.0,27.0,107.0,15.451294,92.22166,input,-86
2025-12-01 05:00:00,6.0,27.0,103.0,15.401825,93.210556,input,-85
2025-12-01 06:00:00,14.0,23.0,100.0,14.142914,99.24992,input,-84
2025-12-01 07:00:00,14.0,25.0,97.0,14.122833,100.148476,input,-83
2025-12-01 08:00:00,9.0,31.0,97.0,14.124054,100.419624,input,-82
2025-12-01 09:00:00,6.0,32.0,87.0,14.041229,98.473526,input,-81
2025-12-01 10:00:00,11.0,29.0,85.0,13.767914,93.35563,input,-80
2025-12-01 11:00:00,21.0,22.0,78.0,14.065887,79.37067,input,-79
2025-12-01 12:00:00,28.0,23.0,77.0,16.178986,68.11121,input,-78
2025-12-01 13:00:00,42.0,22.0,77.0,17.483673,61.17788,input,-77
2025-12-01 14:00:00,43.0,25.0,86.0,18.344574,57.885292,input,-76
2025-12-01 15:00:00,46.0,29.0,90.0,18.91037,55.95607,input,-75
2025-12-01 16:00:00,54.0,28.0,90.0,19.217163,54.687588,input,-74
2025-12-01 17:00:00,50.0,33.0,90.0,19.220673,57.576077,input,-73
2025-12-01 18:00:00,39.0,43.0,87.0,18.014374,64.38981,input,-72
2025-12-01 19:00:00,28.0,56.0,95.0,17.936981,67.482414,input,-71
2025-12-01 20:00:00,30.0,51.0,105.0,17.72934,71.462395,input,-70
2025-12-01 21:00:00,29.0,48.0,124.0,17.393677,73.72449,input,-69
2025-12-01 22:00:00,27.0,46.0,132.0,16.972809,75.309296,input,-68
2025-12-01 23:00:00,27.75,41.5,135.5,16.525665,76.72773,input,-67
2025-12-02 00:00:00,28.5,37.0,139.0,16.121918,79.119675,input,-66
2025-12-02 01:00:00,29.25,32.5,142.5,15.683075,82.0139,input,-65
2025-12-02 02:00:00,30.0,28.0,146.0,15.267944,82.77408,input,-64
2025-12-02 03:00:00,31.0,24.0,147.0,14.821808,82.56614,input,-63
2025-12-02 04:00:00,35.0,19.0,142.0,14.453491,82.95019,input,-62
2025-12-02 05:00:00,33.0,20.0,140.0,14.264008,83.53476,input,-61
2025-12-02 06:00:00,26.0,26.0,134.0,13.972443,87.17698,input,-60
2025-12-02 07:00:00,19.0,29.5,130.5,13.92569,88.03468,input,-59
2025-12-02 08:00:00,12.0,33.0,127.0,13.909271,88.629135,input,-58
2025-12-02 09:00:00,10.0,36.0,126.0,13.859894,88.059975,input,-57
2025-12-02 10:00:00,10.0,42.0,127.0,13.762238,87.34901,input,-56
2025-12-02 11:00:00,12.0,43.0,128.0,13.781952,86.36192,input,-55
2025-12-02 12:00:00,15.0,44.0,127.0,13.942566,85.159966,input,-54
2025-12-02 13:00:00,23.5,41.0,124.5,14.029816,84.63754,input,-53
2025-12-02 14:00:00,32.0,38.0,122.0,14.138336,84.29158,input,-52
2025-12-02 15:00:00,33.0,39.0,128.0,14.353058,82.724014,input,-51
2025-12-02 16:00:00,44.0,29.0,129.0,14.474152,81.684555,input,-50
2025-12-02 17:00:00,39.0,28.0,121.0,14.51828,82.08731,input,-49
2025-12-02 18:00:00,34.0,33.0,120.0,15.065277,83.89931,input,-48
2025-12-02 19:00:00,26.0,35.0,131.0,15.05722,85.59073,input,-47
2025-12-02 20:00:00,29.0,32.0,130.0,15.125763,86.882965,input,-46
2025-12-02 21:00:00,22.0,35.0,134.0,15.153473,89.35638,input,-45
2025-12-02 22:00:00,20.0,32.0,142.0,15.13443,89.88268,input,-44
2025-12-02 23:00:00,21.0,26.0,152.0,15.064056,90.61901,input,-43
2025-12-03 00:00:00,16.0,28.0,159.0,14.614288,91.323975,input,-42
2025-12-03 01:00:00,16.0,27.0,164.0,14.1857605,92.01941,input,-41
2025-12-03 02:00:00,7.0,35.0,164.0,13.653198,93.388756,input,-40
2025-12-03 03:00:00,6.0,35.0,170.0,13.157349,94.710106,input,-39
2025-12-03 04:00:00,3.0,32.0,172.0,12.719757,95.30682,input,-38
2025-12-03 05:00:00,6.0,30.0,166.0,12.26004,94.73926,input,-37
2025-12-03 06:00:00,6.0,24.0,154.0,12.45694,95.195694,input,-36
2025-12-03 07:00:00,5.0,25.0,140.0,12.158417,92.938324,input,-35
2025-12-03 08:00:00,4.0,27.0,132.0,11.92453,91.08149,input,-34
2025-12-03 09:00:00,4.5,25.5,121.0,11.717804,89.76073,input,-33
2025-12-03 10:00:00,5.0,24.0,110.0,11.563995,88.24642,input,-32
2025-12-03 11:00:00,8.0,23.0,109.0,11.517548,86.803406,input,-31
2025-12-03 12:00:00,9.0,24.0,102.0,11.702423,84.27232,input,-30
2025-12-03 13:00:00,14.0,23.0,91.0,11.935272,80.808105,input,-29
2025-12-03 14:00:00,20.0,22.0,83.0,12.248627,77.63928,input,-28
2025-12-03 15:00:00,26.0,22.0,75.0,12.619904,74.11562,input,-27
2025-12-03 16:00:00,34.0,18.0,56.0,12.836945,72.44957,input,-26
2025-12-03 17:00:00,36.5,17.5,48.5,12.926605,71.75007,input,-25
2025-12-03 18:00:00,39.0,17.0,41.0,13.383362,73.01975,input,-24
2025-12-03 19:00:00,28.0,22.0,35.0,13.360077,76.174736,input,-23
2025-12-03 20:00:00,25.0,30.0,29.0,13.33905,79.653725,input,-22
2025-12-03 21:00:00,12.0,41.0,31.0,13.22467,79.75607,input,-21
2025-12-03 22:00:00,24.0,24.0,36.0,12.826324,80.22592,input,-20
2025-12-03 23:00:00,25.0,21.0,38.0,12.494904,81.20051,input,-19
2025-12-04 00:00:00,23.0,19.0,47.0,12.377136,82.441376,input,-18
2025-12-04 01:00:00,15.0,19.0,44.0,12.266266,83.398026,input,-17
2025-12-04 02:00:00,16.0,17.0,39.0,12.113007,84.58514,input,-16
2025-12-04 03:00:00,21.0,13.0,30.0,11.900574,85.523346,input,-15
2025-12-04 04:00:00,22.0,12.0,22.0,11.672577,86.4748,input,-14
2025-12-04 05:00:00,22.5,12.0,20.5,11.465088,87.10628,input,-13
2025-12-04 06:00:00,23.0,12.0,19.0,11.050079,91.498085,input,-12
2025-12-04 07:00:00,21.0,15.0,19.0,10.841248,92.510574,input,-11
2025-12-04 08:00:00,16.0,20.0,19.0,10.700806,92.40063,input,-10
2025-12-04 09:00:00,13.0,20.0,12.0,10.505646,91.78044,input,-9
2025-12-04 10:00:00,17.0,17.0,15.0,10.544708,87.5942,input,-8
2025-12-04 11:00:00,19.0,16.0,17.5,10.604034,84.266014,input,-7
2025-12-04 12:00:00,19.0,16.0,20.0,10.702698,81.662415,input,-6
2025-12-04 13:00:00,25.0,14.0,22.5,10.795502,79.13278,input,-5
