time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 17:00:00,149.0,7.0,14.0,34.763336,52.009563,input,-95
2025-08-13 18:00:00,127.0,8.0,12.0,35.772614,49.634895,input,-94
2025-08-13 19:00:00,123.0,9.0,13.0,35.380768,54.582253,input,-93
2025-08-13 20:00:00,128.0,10.0,15.0,35.268707,58.881134,input,-92
2025-08-13 21:00:00,134.0,8.0,16.0,35.07779,64.02946,input,-91
2025-08-13 22:00:00,122.0,14.0,17.0,34.71353,68.45302,input,-90
2025-08-13 23:00:00,114.0,16.0,19.0,34.28409,72.93486,input,-89
2025-08-14 00:00:00,108.0,14.0,19.0,33.894196,76.27054,input,-88
2025-08-14 01:00:00,63.0,30.0,23.0,33.556305,79.31632,input,-87
2025-08-14 02:00:00,49.0,37.0,30.0,33.222076,81.77056,input,-86
2025-08-14 03:00:00,53.0,26.0,29.0,32.87979,83.64105,input,-85
2025-08-14 04:00:00,46.0,29.0,29.0,32.549225,85.53158,input,-84
2025-08-14 05:00:00,44.0,25.0,32.0,31.974274,87.394264,input,-83
2025-08-14 06:00:00,42.0,23.0,30.0,31.37564,86.4514,input,-82
2025-08-14 07:00:00,40.0,25.0,27.0,30.978912,88.197296,input,-81
2025-08-14 08:00:00,34.0,33.0,25.0,30.592926,82.52402,input,-80
2025-08-14 09:00:00,40.0,41.0,25.0,30.604889,72.62675,input,-79
2025-08-14 10:00:00,76.0,34.0,24.0,32.07852,63.77144,input,-78
2025-08-14 11:00:00,128.0,25.0,23.0,33.12857,58.142746,input,-77
2025-08-14 12:00:00,180.0,19.0,24.0,33.941315,55.367073,input,-76
2025-08-14 13:00:00,208.0,14.0,24.0,34.89273,50.54311,input,-75
2025-08-14 14:00:00,204.0,14.0,26.0,35.61783,46.548286,input,-74
2025-08-14 15:00:00,183.0,9.0,22.0,36.06021,44.87924,input,-73
2025-08-14 16:00:00,161.0,8.0,20.0,36.330963,43.84825,input,-72
2025-08-14 17:00:00,136.0,5.0,16.0,35.437897,47.66652,input,-71
2025-08-14 18:00:00,131.0,7.0,17.0,34.723785,52.578083,input,-70
2025-08-14 19:00:00,134.0,5.0,20.0,33.787506,60.70265,input,-69
2025-08-14 20:00:00,135.0,9.0,21.0,33.24283,65.790825,input,-68
2025-08-14 21:00:00,140.0,10.0,23.0,32.557526,70.0318,input,-67
2025-08-14 22:00:00,111.0,21.0,26.0,32.098785,72.84256,input,-66
2025-08-14 23:00:00,86.0,23.0,44.0,31.746246,75.56082,input,-65
2025-08-15 00:00:00,67.0,22.0,63.0,31.285065,77.449036,input,-64
2025-08-15 01:00:00,55.0,23.0,52.0,30.80362,78.40976,input,-63
2025-08-15 02:00:00,50.0,21.0,39.0,30.11319,80.649734,input,-62
2025-08-15 03:00:00,47.0,18.0,33.0,29.38272,85.28478,input,-61
2025-08-15 04:00:00,50.0,15.0,39.0,28.60733,90.44853,input,-60
2025-08-15 05:00:00,48.0,14.0,51.0,28.115875,91.59431,input,-59
2025-08-15 06:00:00,55.0,13.0,52.0,29.180573,88.63005,input,-58
2025-08-15 07:00:00,54.0,15.0,47.0,29.142487,89.169945,input,-57
2025-08-15 08:00:00,56.0,20.0,42.0,29.026276,89.05362,input,-56
2025-08-15 09:00:00,58.0,22.0,36.0,28.846832,83.91524,input,-55
2025-08-15 10:00:00,76.0,22.0,33.0,29.605377,77.36069,input,-54
2025-08-15 11:00:00,104.0,15.0,29.0,30.407867,71.51851,input,-53
2025-08-15 12:00:00,121.0,13.0,33.0,31.333405,66.92423,input,-52
2025-08-15 13:00:00,137.0,16.0,34.0,31.986237,63.97767,input,-51
2025-08-15 14:00:00,160.0,13.0,31.0,32.54776,61.34185,input,-50
2025-08-15 15:00:00,88.0,10.0,20.0,33.049225,60.147266,input,-49
2025-08-15 16:00:00,83.0,16.0,23.0,33.65323,56.301476,input,-48
2025-08-15 17:00:00,88.0,15.0,22.0,31.927887,67.40212,input,-47
2025-08-15 18:00:00,86.0,16.0,17.0,33.690826,55.299225,input,-46
2025-08-15 19:00:00,92.0,15.0,22.0,32.661285,61.703846,input,-45
2025-08-15 20:00:00,92.0,14.0,16.0,32.003326,65.926094,input,-44
2025-08-15 21:00:00,75.0,21.0,19.33333333333333,31.488678,69.97772,input,-43
2025-08-15 22:00:00,58.0,20.0,22.666666666666668,30.902985,72.51178,input,-42
2025-08-15 23:00:00,91.0,20.0,26.0,30.486237,74.99859,input,-41
2025-08-16 00:00:00,103.0,18.0,44.0,30.194733,77.88725,input,-40
2025-08-16 01:00:00,108.0,20.0,42.0,29.831207,79.54035,input,-39
2025-08-16 02:00:00,109.0,16.0,31.0,29.377106,81.54472,input,-38
2025-08-16 03:00:00,110.0,19.0,25.5,29.35733,83.01432,input,-37
2025-08-16 04:00:00,111.0,22.0,20.0,29.439362,84.9783,input,-36
2025-08-16 05:00:00,110.0,19.0,17.0,29.309479,86.35873,input,-35
2025-08-16 06:00:00,110.0,20.0,16.0,29.396149,85.19513,input,-34
2025-08-16 07:00:00,112.0,19.0,14.0,29.171295,84.37491,input,-33
2025-08-16 08:00:00,110.0,17.0,15.0,29.021393,80.53769,input,-32
2025-08-16 09:00:00,108.0,21.0,16.0,29.343903,70.1543,input,-31
2025-08-16 10:00:00,107.0,17.0,13.0,30.028229,63.749138,input,-30
2025-08-16 11:00:00,110.0,8.0,10.0,30.97647,58.71352,input,-29
2025-08-16 12:00:00,52.0,7.0,10.0,31.770172,55.361755,input,-28
2025-08-16 13:00:00,62.0,5.0,7.0,32.409332,53.278683,input,-27
2025-08-16 14:00:00,71.0,5.0,3.0,32.86148,52.01319,input,-26
2025-08-16 15:00:00,68.0,5.0,3.0,31.733551,58.263054,input,-25
2025-08-16 16:00:00,61.0,6.0,3.0,31.266754,60.16447,input,-24
2025-08-16 17:00:00,60.0,5.0,3.0,31.05191,61.227154,input,-23
2025-08-16 18:00:00,53.0,6.0,3.0,33.005768,54.770226,input,-22
2025-08-16 19:00:00,50.0,7.0,3.0,31.999176,59.152634,input,-21
2025-08-16 20:00:00,50.0,7.0,3.0,31.698639,61.12086,input,-20
2025-08-16 21:00:00,43.0,11.0,3.0,31.797272,62.856663,input,-19
2025-08-16 22:00:00,42.0,13.0,8.0,31.751862,64.66609,input,-18
2025-08-16 23:00:00,26.0,20.0,11.0,31.599274,65.78963,input,-17
2025-08-17 00:00:00,22.0,22.0,12.0,30.808746,68.49173,input,-16
2025-08-17 01:00:00,14.0,23.0,14.0,30.501617,70.254295,input,-15
2025-08-17 02:00:00,8.0,24.0,19.0,30.389313,70.826126,input,-14
2025-08-17 03:00:00,10.0,26.0,25.0,30.094635,71.78925,input,-13
2025-08-17 04:00:00,10.0,20.0,22.0,29.652252,74.13805,input,-12
2025-08-17 05:00:00,5.0,26.0,24.0,29.083893,77.1289,input,-11
2025-08-17 06:00:00,6.0,24.0,25.0,28.968658,83.17764,input,-10
2025-08-17 07:00:00,4.0,22.0,22.0,28.383453,86.62926,input,-9
2025-08-17 08:00:00,8.0,22.0,20.0,28.026031,84.31502,input,-8
2025-08-17 09:00:00,22.0,22.0,20.0,28.539215,81.130844,input,-7
2025-08-17 10:00:00,39.0,25.0,14.0,29.21524,78.49255,input,-6
2025-08-17 11:00:00,79.0,16.0,15.0,30.324615,73.273056,input,-5
2025-08-17 12:00:00,95.0,11.0,11.0,31.327545,67.63334,input,-4
2025-08-17 13:00:00,112.0,8.0,10.0,32.18277,63.536995,input,-3
2025-08-17 14:00:00,104.0,5.0,7.0,32.983063,61.112694,input,-2
2025-08-17 15:00:00,97.0,5.0,7.0,33.642242,60.02021,input,-1
2025-08-17 16:00:00,105.0,6.0,8.0,34.10147,59.07358,input,0
2025-08-17 17:00:00,110.0,5.0,8.0,34.31949,58.91622,target,1
2025-08-17 18:00:00,106.0,6.0,7.0,35.135162,55.239334,target,2
2025-08-17 19:00:00,97.0,7.0,7.0,35.168854,62.23629,target,3
2025-08-17 20:00:00,84.0,9.0,9.0,35.16275,65.52787,target,4
2025-08-17 21:00:00,77.0,12.0,12.0,35.037506,68.30186,target,5
2025-08-17 22:00:00,64.0,16.0,19.0,34.618805,71.58794,target,6
2025-08-17 23:00:00,50.0,22.0,21.0,33.542633,76.33971,target,7
2025-08-18 00:00:00,45.0,21.0,16.0,32.171783,81.1011,target,8
2025-08-18 01:00:00,45.0,14.0,14.0,30.73111,83.554756,target,9
2025-08-18 02:00:00,40.0,13.0,17.0,29.512115,85.359726,target,10
2025-08-18 03:00:00,40.0,14.0,28.5,28.826813,87.009865,target,11
2025-08-18 04:00:00,40.0,15.0,40.0,28.434723,88.145004,target,12
2025-08-18 05:00:00,37.0,13.0,33.0,28.025055,89.88971,target,13
2025-08-18 06:00:00,35.0,15.0,34.0,27.430817,90.19439,target,14
2025-08-18 07:00:00,41.0,12.0,29.0,27.087555,90.01776,target,15
2025-08-18 08:00:00,41.0,14.0,27.0,27.127594,87.58051,target,16
2025-08-18 09:00:00,48.0,14.0,20.0,27.99942,81.49995,target,17
2025-08-18 10:00:00,56.0,19.0,22.0,29.58194,73.09425,target,18
2025-08-18 11:00:00,89.0,13.0,18.0,30.814117,66.94231,target,19
2025-08-18 12:00:00,113.0,8.0,18.0,32.036774,60.603382,target,20
2025-08-18 13:00:00,120.0,8.0,17.0,32.90982,56.75288,target,21
2025-08-18 14:00:00,133.0,8.0,17.0,33.674225,54.635315,target,22
2025-08-18 15:00:00,137.0,9.0,17.0,34.305573,52.701385,target,23
2025-08-18 16:00:00,129.0,8.0,15.0,35.07486,50.086502,target,24
2025-08-18 17:00:00,115.0,5.0,12.0,33.245026,58.18962,target,25
2025-08-18 18:00:00,101.0,6.0,11.0,31.306305,65.44252,target,26
2025-08-18 19:00:00,90.0,7.0,11.0,31.237457,66.781136,target,27
2025-08-18 20:00:00,83.0,8.0,12.0,31.46817,67.379425,target,28
2025-08-18 21:00:00,67.0,12.0,16.0,31.608307,69.817665,target,29
2025-08-18 22:00:00,64.66666666666667,6.0,12.0,31.683014,72.380936,target,30
2025-08-18 23:00:00,62.333333333333336,4.0,10.0,31.67569,73.708755,target,31
2025-08-19 00:00:00,60.0,4.0,11.0,31.506989,74.72326,target,32
2025-08-19 01:00:00,54.0,7.0,11.0,31.411041,75.55552,target,33
2025-08-19 02:00:00,53.0,8.0,14.0,31.396637,76.32462,target,34
2025-08-19 03:00:00,49.0,8.0,15.0,31.294586,77.64356,target,35
2025-08-19 04:00:00,49.0,8.0,18.0,31.086578,78.74259,target,36
2025-08-19 05:00:00,62.0,7.0,14.0,30.815582,78.17305,target,37
2025-08-19 06:00:00,68.0,7.0,10.0,30.569977,71.35867,target,38
2025-08-19 07:00:00,66.0,9.0,9.0,30.328766,68.060486,target,39
2025-08-19 08:00:00,63.0,16.0,7.0,30.04483,66.58992,target,40
2025-08-19 09:00:00,71.0,14.0,8.0,29.69815,66.00537,target,41
2025-08-19 10:00:00,80.0,12.0,9.0,30.6503,59.347702,target,42
2025-08-19 11:00:00,92.0,10.0,11.0,31.799957,55.39891,target,43
2025-08-19 12:00:00,109.0,10.0,13.0,32.822174,52.779972,target,44
2025-08-19 13:00:00,103.0,6.0,12.0,33.739166,50.274208,target,45
2025-08-19 14:00:00,115.0,6.0,14.0,34.489655,48.35286,target,46
2025-08-19 15:00:00,111.0,9.0,15.0,34.940582,46.974686,target,47
2025-08-19 16:00:00,114.0,6.0,14.0,34.85904,47.1678,target,48
