time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 08:00:00,57.57142857142857,3.7142857142857135,8.571428571428571,21.559374285714288,87.60026514285714,input,-95
2025-05-28 09:00:00,60.142857142857146,4.428571428571429,9.142857142857142,22.03656457142857,85.20814428571428,input,-94
2025-05-28 10:00:00,62.71428571428572,5.142857142857142,9.714285714285714,22.51375485714286,82.81602342857143,input,-93
2025-05-28 11:00:00,65.28571428571429,5.857142857142858,10.285714285714285,22.990945142857143,80.42390257142857,input,-92
2025-05-28 12:00:00,67.85714285714286,6.571428571428571,10.857142857142858,23.46813542857143,78.03178171428571,input,-91
2025-05-28 13:00:00,70.42857142857143,7.285714285714286,11.428571428571429,23.945325714285715,75.63966085714286,input,-90
2025-05-28 14:00:00,73.0,8.0,12.0,24.422516,73.24754,input,-89
2025-05-28 15:00:00,90.0,3.0,15.0,24.834625,72.32768,input,-88
2025-05-28 16:00:00,89.5,4.0,15.0,25.2434385,69.735705,input,-87
2025-05-28 17:00:00,89.0,5.0,15.0,25.652252,67.14373,input,-86
2025-05-28 18:00:00,94.0,6.0,12.0,24.971588,70.304726,input,-85
2025-05-28 19:00:00,86.0,5.0,9.0,24.812408,72.568695,input,-84
2025-05-28 20:00:00,76.0,6.0,9.0,24.596344,76.06114,input,-83
2025-05-28 21:00:00,61.0,11.0,8.0,24.345856,79.50241,input,-82
2025-05-28 22:00:00,50.0,15.0,11.0,24.191559,81.889175,input,-81
2025-05-28 23:00:00,46.0,17.0,13.0,24.118805,83.5159,input,-80
2025-05-29 00:00:00,33.0,21.0,15.0,24.030914,85.81437,input,-79
2025-05-29 01:00:00,26.0,24.0,18.0,23.904694,87.710625,input,-78
2025-05-29 02:00:00,24.0,18.0,19.0,23.737946,90.21253,input,-77
2025-05-29 03:00:00,18.0,21.0,20.0,23.562653,92.47311,input,-76
2025-05-29 04:00:00,15.0,17.0,19.0,23.361969,94.859985,input,-75
2025-05-29 05:00:00,19.0,12.0,16.0,23.099762,97.910614,input,-74
2025-05-29 06:00:00,10.0,12.0,17.0,22.326569,100.04026,input,-73
2025-05-29 07:00:00,5.0,15.0,20.0,22.237701,99.49377,input,-72
2025-05-29 08:00:00,6.0,18.0,18.0,22.043854,92.188644,input,-71
2025-05-29 09:00:00,15.0,22.0,18.0,23.457184,80.85776,input,-70
2025-05-29 10:00:00,43.0,13.0,12.0,24.646149,72.08702,input,-69
2025-05-29 11:00:00,76.0,10.0,11.0,25.643951,65.83043,input,-68
2025-05-29 12:00:00,101.0,8.0,11.0,26.40982,62.1688,input,-67
2025-05-29 13:00:00,110.0,5.0,11.0,27.25772,58.247852,input,-66
2025-05-29 14:00:00,113.0,2.0,9.0,28.086578,54.860676,input,-65
2025-05-29 15:00:00,113.0,3.0,9.0,28.90152,51.674454,input,-64
2025-05-29 16:00:00,115.0,2.0,8.0,29.44986,49.81795,input,-63
2025-05-29 17:00:00,113.0,1.0,8.0,29.763336,49.888298,input,-62
2025-05-29 18:00:00,105.0,4.0,8.0,30.457672,50.601467,input,-61
2025-05-29 19:00:00,100.0,5.0,9.0,30.431305,58.31387,input,-60
2025-05-29 20:00:00,88.0,9.0,10.0,30.472565,62.669403,input,-59
2025-05-29 21:00:00,77.0,6.0,7.0,30.511383,63.993675,input,-58
2025-05-29 22:00:00,79.0,4.0,8.0,30.071686,64.473854,input,-57
2025-05-29 23:00:00,74.0,4.0,10.0,29.069977,62.01793,input,-56
2025-05-30 00:00:00,65.0,7.0,12.0,28.103912,59.470512,input,-55
2025-05-30 01:00:00,70.0,2.0,11.0,27.44693,59.292316,input,-54
2025-05-30 02:00:00,70.0,1.0,10.0,26.93863,59.811005,input,-53
2025-05-30 03:00:00,69.0,2.0,10.0,26.613922,60.71921,input,-52
2025-05-30 04:00:00,70.0,2.0,10.0,26.377594,61.564804,input,-51
2025-05-30 05:00:00,66.0,1.0,12.0,26.203033,62.72554,input,-50
2025-05-30 06:00:00,62.0,3.0,13.0,26.662506,64.018974,input,-49
2025-05-30 07:00:00,64.0,3.0,14.0,26.476227,65.12041,input,-48
2025-05-30 08:00:00,52.0,12.0,15.0,26.332916,64.48255,input,-47
2025-05-30 09:00:00,56.0,12.0,16.0,26.79361,61.08824,input,-46
2025-05-30 10:00:00,71.0,5.0,17.0,27.6857,58.735798,input,-45
2025-05-30 11:00:00,84.0,2.0,17.0,28.509918,57.55345,input,-44
2025-05-30 12:00:00,100.0,4.0,20.0,29.54361,55.384804,input,-43
2025-05-30 13:00:00,113.0,8.0,24.0,30.25821,53.73687,input,-42
2025-05-30 14:00:00,120.0,9.0,25.0,30.103912,56.03669,input,-41
2025-05-30 15:00:00,122.0,8.0,24.0,29.982086,57.132202,input,-40
2025-05-30 16:00:00,125.0,9.0,26.0,30.21695,57.26663,input,-39
2025-05-30 17:00:00,124.0,9.0,24.0,29.574127,64.71902,input,-38
2025-05-30 18:00:00,116.0,10.0,24.0,29.319489,67.21609,input,-37
2025-05-30 19:00:00,107.0,12.0,22.0,28.61612,69.93135,input,-36
2025-05-30 20:00:00,86.0,12.5,25.0,27.6669,73.71138,input,-35
2025-05-30 21:00:00,81.0,13.0,26.0,26.640778,78.858734,input,-34
2025-05-30 22:00:00,76.0,14.0,27.0,25.875885,83.95445,input,-33
2025-05-30 23:00:00,71.0,10.0,28.0,25.223297,87.46151,input,-32
2025-05-31 00:00:00,80.0,7.0,25.0,24.555573,90.055885,input,-31
