time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 02:00:00,45.0,22.0,32.0,36.839264,70.89267,input,-95
2025-07-18 03:00:00,35.0,22.0,32.0,35.976227,73.37673,input,-94
2025-07-18 04:00:00,36.0,20.0,30.0,35.421783,75.09877,input,-93
2025-07-18 05:00:00,33.0,18.0,29.0,34.633453,77.75336,input,-92
2025-07-18 06:00:00,42.0,13.0,25.0,34.024567,80.30713,input,-91
2025-07-18 07:00:00,34.0,19.0,24.0,33.256012,82.47786,input,-90
2025-07-18 08:00:00,40.0,23.0,25.0,32.903717,77.69934,input,-89
2025-07-18 09:00:00,53.5,27.0,26.0,33.61026,70.462234,input,-88
2025-07-18 10:00:00,67.0,22.0,26.0,34.868805,64.70243,input,-87
2025-07-18 11:00:00,110.0,17.0,28.0,36.01529,59.65458,input,-86
2025-07-18 12:00:00,146.0,12.0,28.0,37.04117,55.00589,input,-85
2025-07-18 13:00:00,163.0,10.0,27.0,37.72281,52.502712,input,-84
2025-07-18 14:00:00,172.0,9.0,26.0,38.112457,51.674133,input,-83
2025-07-18 15:00:00,161.0,7.0,26.0,38.850006,47.876663,input,-82
2025-07-18 16:00:00,165.0,6.0,27.0,38.92935,47.45706,input,-81
2025-07-18 17:00:00,166.0,6.0,26.0,37.69156,53.90061,input,-80
2025-07-18 18:00:00,162.0,7.0,26.0,36.12686,59.235744,input,-79
2025-07-18 19:00:00,148.0,10.0,24.0,36.199615,61.19594,input,-78
2025-07-18 20:00:00,119.0,11.0,20.0,35.262604,66.27763,input,-77
2025-07-18 21:00:00,109.0,10.0,29.0,33.991608,70.98982,input,-76
2025-07-18 22:00:00,115.0,6.0,10.0,32.933014,75.32289,input,-75
2025-07-18 23:00:00,108.5,5.5,6.5,32.407623,78.37424,input,-74
2025-07-19 00:00:00,102.0,5.0,3.0,32.05948,80.37832,input,-73
2025-07-19 01:00:00,99.0,5.0,3.0,30.754059,86.11808,input,-72
2025-07-19 02:00:00,80.0,7.0,3.0,29.401276,93.464905,input,-71
2025-07-19 03:00:00,76.0,7.5,3.0,29.086578,94.38338,input,-70
2025-07-19 04:00:00,72.0,8.0,3.0,28.8378,94.79238,input,-69
2025-07-19 05:00:00,69.0,7.0,3.0,28.67691,95.1086,input,-68
2025-07-19 06:00:00,64.0,9.0,6.0,27.950592,94.934296,input,-67
2025-07-19 07:00:00,62.0,9.0,6.0,27.89859,94.47763,input,-66
2025-07-19 08:00:00,55.0,15.0,8.0,28.024323,91.32878,input,-65
2025-07-19 09:00:00,70.0,12.0,8.0,28.830719,85.23533,input,-64
2025-07-19 10:00:00,79.0,11.0,11.0,30.044586,77.260315,input,-63
2025-07-19 11:00:00,88.0,11.0,14.0,31.271637,70.67945,input,-62
2025-07-19 12:00:00,94.0,12.0,15.0,32.09439,67.44525,input,-61
2025-07-19 13:00:00,120.0,8.0,20.0,32.938385,65.14303,input,-60
2025-07-19 14:00:00,119.0,8.0,22.0,33.623688,63.824802,input,-59
2025-07-19 15:00:00,118.0,7.0,23.0,34.007233,61.808693,input,-58
2025-07-19 16:00:00,118.0,6.0,21.0,34.065826,62.91257,input,-57
2025-07-19 17:00:00,120.0,7.0,20.0,34.29312,61.620018,input,-56
2025-07-19 18:00:00,122.0,8.0,19.0,34.67569,65.244,input,-55
2025-07-19 19:00:00,124.0,9.0,18.0,33.787994,72.45015,input,-54
2025-07-19 20:00:00,109.0,11.0,19.0,33.81314,76.571915,input,-53
2025-07-19 21:00:00,101.0,12.0,20.0,33.809235,77.80539,input,-52
2025-07-19 22:00:00,92.0,12.0,22.0,33.181793,79.32904,input,-51
2025-07-19 23:00:00,91.0,12.0,21.0,32.128082,83.48618,input,-50
2025-07-20 00:00:00,93.0,9.0,21.0,31.103912,86.924,input,-49
2025-07-20 01:00:00,90.0,8.0,23.0,29.729156,90.010544,input,-48
2025-07-20 02:00:00,81.0,10.0,26.0,28.909088,93.68238,input,-47
2025-07-20 03:00:00,76.0,10.0,25.0,27.961823,98.03029,input,-46
2025-07-20 04:00:00,107.0,2.0,3.0,27.422272,100.22806,input,-45
2025-07-20 05:00:00,107.0,2.0,3.0,27.133942,99.19049,input,-44
2025-07-20 06:00:00,104.0,4.0,3.0,28.024567,92.69471,input,-43
2025-07-20 07:00:00,94.0,6.0,3.0,27.780914,94.25705,input,-42
2025-07-20 08:00:00,95.0,6.0,3.0,27.751617,94.89771,input,-41
2025-07-20 09:00:00,77.0,12.0,6.0,27.605377,95.286736,input,-40
2025-07-20 10:00:00,89.0,10.0,3.0,27.862946,93.37451,input,-39
2025-07-20 11:00:00,76.0,14.0,6.0,28.177155,89.934906,input,-38
2025-07-20 12:00:00,65.0,18.0,8.0,28.639069,86.832695,input,-37
2025-07-20 13:00:00,63.0,17.0,8.0,29.424225,85.521385,input,-36
2025-07-20 14:00:00,73.0,12.0,7.0,29.336334,84.924644,input,-35
2025-07-20 15:00:00,88.0,8.0,9.0,29.794342,85.23357,input,-34
2025-07-20 16:00:00,88.0,8.0,11.0,30.889069,81.83053,input,-33
2025-07-20 17:00:00,89.0,8.0,7.0,31.480865,79.2201,input,-32
2025-07-20 18:00:00,89.0,8.0,7.0,29.739166,82.67695,input,-31
2025-07-20 19:00:00,82.0,9.0,7.0,29.951813,81.62707,input,-30
2025-07-20 20:00:00,77.0,12.0,7.0,29.917877,83.45794,input,-29
2025-07-20 21:00:00,70.0,13.0,7.0,29.659576,86.79143,input,-28
