time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 18:00:00,55.0,33.0,11.0,11.389313,82.05478,input,-95
2025-05-05 19:00:00,58.0,24.0,11.0,11.255768,85.028404,input,-94
2025-05-05 20:00:00,58.0,15.0,10.0,10.852203,85.70554,input,-93
2025-05-05 21:00:00,58.0,14.0,12.0,10.391266,85.52042,input,-92
2025-05-05 22:00:00,46.0,14.0,11.0,10.0104065,86.53671,input,-91
2025-05-05 23:00:00,30.0,21.0,15.0,9.738434,87.96208,input,-90
2025-05-06 00:00:00,22.0,23.0,18.0,9.650543,89.711464,input,-89
2025-05-06 01:00:00,25.0,18.0,16.0,9.639557,90.924576,input,-88
2025-05-06 02:00:00,21.0,21.0,14.0,9.625153,91.622856,input,-87
2025-05-06 03:00:00,13.0,26.0,15.0,9.633453,92.600746,input,-86
2025-05-06 04:00:00,17.0,22.0,16.0,9.602692,93.567665,input,-85
2025-05-06 05:00:00,30.0,16.0,14.0,9.5121155,95.117256,input,-84
2025-05-06 06:00:00,26.0,20.0,15.0,9.734772,94.84496,input,-83
2025-05-06 07:00:00,25.0,23.0,20.0,9.443024,85.24681,input,-82
2025-05-06 08:00:00,25.0,24.0,25.0,10.028717,70.69231,input,-81
2025-05-06 09:00:00,30.0,24.0,24.0,11.021881,64.7051,input,-80
2025-05-06 10:00:00,35.0,27.0,23.0,11.98111,57.672276,input,-79
2025-05-06 11:00:00,72.0,19.0,18.0,12.626862,55.44857,input,-78
2025-05-06 12:00:00,95.0,11.0,16.0,13.32486,54.18387,input,-77
2025-05-06 13:00:00,104.0,9.0,17.0,13.876129,54.529263,input,-76
2025-05-06 14:00:00,108.0,10.0,16.0,14.596588,49.56418,input,-75
2025-05-06 15:00:00,108.0,9.0,13.0,15.188873,46.69832,input,-74
2025-05-06 16:00:00,108.0,10.0,13.0,15.448395,45.404663,input,-73
2025-05-06 17:00:00,111.0,9.0,15.0,15.488678,46.69318,input,-72
2025-05-06 18:00:00,109.0,11.0,16.0,16.006256,53.38199,input,-71
2025-05-06 19:00:00,90.0,27.0,18.0,16.07022,56.644745,input,-70
2025-05-06 20:00:00,63.0,48.0,21.0,16.062164,58.06932,input,-69
2025-05-06 21:00:00,33.0,56.0,27.0,16.146881,59.08625,input,-68
2025-05-06 22:00:00,19.0,58.0,41.0,15.970856,62.52775,input,-67
2025-05-06 23:00:00,11.0,52.0,70.0,15.632477,66.039406,input,-66
2025-05-07 00:00:00,10.0,47.0,74.0,15.056549,69.84399,input,-65
2025-05-07 01:00:00,5.0,45.0,40.0,14.132477,72.74954,input,-64
2025-05-07 02:00:00,4.0,39.0,24.0,13.194244,75.57954,input,-63
2025-05-07 03:00:00,5.0,36.0,23.0,12.447662,80.00479,input,-62
2025-05-07 04:00:00,3.5,39.0,28.0,11.827301,84.18077,input,-61
2025-05-07 05:00:00,2.0,35.0,25.0,11.369293,85.7778,input,-60
2025-05-07 06:00:00,7.0,26.0,25.0,11.344635,81.71418,input,-59
2025-05-07 07:00:00,21.0,24.0,26.0,11.544342,74.787346,input,-58
2025-05-07 08:00:00,36.0,26.0,30.0,12.666412,65.315216,input,-57
2025-05-07 09:00:00,51.0,31.0,34.0,14.319,56.15206,input,-56
2025-05-07 10:00:00,101.0,16.0,32.0,15.8461,45.534874,input,-55
2025-05-07 11:00:00,115.0,13.0,24.0,17.049225,39.31683,input,-54
2025-05-07 12:00:00,122.0,10.0,22.0,18.016754,35.517506,input,-53
2025-05-07 13:00:00,123.0,10.0,20.0,18.699127,33.603874,input,-52
2025-05-07 14:00:00,122.0,8.0,15.0,19.236237,32.139793,input,-51
2025-05-07 15:00:00,124.0,8.0,17.0,19.521393,31.986359,input,-50
2025-05-07 16:00:00,130.0,11.0,26.0,19.61148,34.16958,input,-49
2025-05-07 17:00:00,129.0,13.0,24.0,19.453522,41.41785,input,-48
2025-05-07 18:00:00,126.0,14.0,22.0,20.437653,44.930515,input,-47
2025-05-07 19:00:00,116.0,20.0,26.0,20.16983,48.98014,input,-46
2025-05-07 20:00:00,95.0,29.0,29.0,18.971832,54.42889,input,-45
2025-05-07 21:00:00,77.0,33.0,34.0,16.57071,61.99819,input,-44
2025-05-07 22:00:00,76.0,27.0,29.0,14.744537,70.94732,input,-43
2025-05-07 23:00:00,97.0,12.0,12.0,14.092438,76.77036,input,-42
2025-05-08 00:00:00,103.0,7.0,9.0,13.607574,78.30079,input,-41
