time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 08:00:00,4.0,36.0,76.0,-0.13998413,66.953964,input,-95
2025-11-11 09:00:00,9.0,37.0,51.0,0.7772522,57.035965,input,-94
2025-11-11 10:00:00,22.0,38.0,44.0,2.223297,53.24576,input,-93
2025-11-11 11:00:00,42.0,22.0,22.0,3.646881,48.92992,input,-92
2025-11-11 12:00:00,55.0,15.0,14.0,4.7572327,44.27045,input,-91
2025-11-11 13:00:00,62.0,16.0,18.0,5.4183655,41.812187,input,-90
2025-11-11 14:00:00,67.0,18.0,22.0,5.780426,41.36978,input,-89
2025-11-11 15:00:00,73.0,21.0,30.0,5.816803,42.23701,input,-88
2025-11-11 16:00:00,64.0,30.0,32.0,5.6769104,45.92586,input,-87
2025-11-11 17:00:00,22.0,66.0,39.0,5.466461,47.86203,input,-86
2025-11-11 18:00:00,12.0,70.0,50.0,6.1473694,45.00636,input,-85
2025-11-11 19:00:00,4.0,82.0,93.0,5.974518,48.83471,input,-84
2025-11-11 20:00:00,5.0,76.0,121.0,5.8229065,56.495155,input,-83
2025-11-11 21:00:00,6.0,65.0,148.0,5.433014,61.51455,input,-82
2025-11-11 22:00:00,6.0,59.0,150.0,4.822418,63.634502,input,-81
2025-11-11 23:00:00,4.0,55.0,139.0,4.919342,63.692863,input,-80
2025-11-12 00:00:00,2.0,51.0,100.0,5.10318,62.853386,input,-79
2025-11-12 01:00:00,2.0,49.0,88.0,5.382721,59.475487,input,-78
2025-11-12 02:00:00,2.0,47.0,88.0,5.6253967,54.622692,input,-77
2025-11-12 03:00:00,2.0,46.0,77.0,5.6686096,51.00233,input,-76
2025-11-12 04:00:00,2.0,44.0,69.0,5.573639,49.300667,input,-75
2025-11-12 05:00:00,2.0,42.0,68.0,5.7779846,50.993156,input,-74
2025-11-12 06:00:00,1.0,40.0,62.0,5.5709534,58.52001,input,-73
2025-11-12 07:00:00,3.0,40.0,50.0,5.9029846,65.66482,input,-72
2025-11-12 08:00:00,3.0,43.0,68.0,6.6874084,69.11471,input,-71
2025-11-12 09:00:00,3.0,47.0,67.0,8.010895,70.57483,input,-70
2025-11-12 10:00:00,47.0,36.0,74.0,9.132477,68.835724,input,-69
2025-11-12 11:00:00,85.0,25.0,76.0,10.592438,67.9487,input,-68
2025-11-12 12:00:00,99.0,25.0,82.0,11.811432,66.885025,input,-67
