time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 00:00:00,1.0,31.33333333333333,43.0,13.320465,100.724686,input,-95
2025-10-12 01:00:00,1.0,31.666666666666668,39.0,13.256989,104.91891,input,-94
2025-10-12 02:00:00,1.0,32.0,35.0,12.385651,102.787025,input,-93
2025-10-12 03:00:00,1.0,37.0,38.0,11.210358,100.920494,input,-92
2025-10-12 04:00:00,1.0,38.0,42.0,9.750153,97.16936,input,-91
2025-10-12 05:00:00,3.0,33.0,43.0,8.764801,92.23976,input,-90
2025-10-12 06:00:00,10.0,26.0,47.0,8.403473,89.19063,input,-89
2025-10-12 07:00:00,10.0,24.0,43.0,8.405426,85.30841,input,-88
2025-10-12 08:00:00,16.0,20.0,39.0,8.826324,79.64157,input,-87
2025-10-12 09:00:00,27.0,17.0,37.0,9.841949,73.3595,input,-86
2025-10-12 10:00:00,36.0,18.0,33.0,10.9339905,68.49404,input,-85
2025-10-12 11:00:00,45.0,22.0,31.0,11.916901,63.96197,input,-84
2025-10-12 12:00:00,57.0,16.0,27.0,12.612701,60.127117,input,-83
2025-10-12 13:00:00,58.0,17.0,26.0,13.204498,56.259987,input,-82
2025-10-12 14:00:00,56.0,22.0,22.0,13.595123,52.746628,input,-81
2025-10-12 15:00:00,61.0,19.0,19.0,13.632965,51.830597,input,-80
2025-10-12 16:00:00,62.0,20.0,21.0,13.359528,55.156757,input,-79
2025-10-12 17:00:00,50.0,33.0,24.0,12.924957,56.566483,input,-78
2025-10-12 18:00:00,51.0,27.0,33.0,12.413727,58.086143,input,-77
2025-10-12 19:00:00,42.0,30.0,39.0,12.12027,59.391167,input,-76
2025-10-12 20:00:00,33.0,29.0,42.0,11.918854,61.348034,input,-75
2025-10-12 21:00:00,29.8,28.0,42.0,11.681061,63.275593,input,-74
2025-10-12 22:00:00,26.6,26.0,39.0,11.658356,65.54996,input,-73
2025-10-12 23:00:00,23.4,26.0,41.333333333333336,12.198883,68.35162,input,-72
2025-10-13 00:00:00,20.2,26.0,43.66666666666666,12.697418,71.2018,input,-71
2025-10-13 01:00:00,17.0,26.0,46.0,13.37442,75.34899,input,-70
2025-10-13 02:00:00,16.0,23.0,35.0,14.057526,77.49685,input,-69
2025-10-13 03:00:00,10.0,25.0,33.0,14.479401,78.48331,input,-68
2025-10-13 04:00:00,5.0,24.0,39.0,14.359283,79.13902,input,-67
2025-10-13 05:00:00,1.0,23.0,41.0,13.750153,80.882935,input,-66
2025-10-13 06:00:00,1.0,22.0,35.0,12.643951,86.0111,input,-65
2025-10-13 07:00:00,1.0,22.0,33.0,13.075836,83.14986,input,-64
2025-10-13 08:00:00,4.0,25.0,38.0,13.63858,74.18969,input,-63
2025-10-13 09:00:00,13.0,26.0,33.0,14.2447815,66.74147,input,-62
2025-10-13 10:00:00,22.0,27.0,28.0,16.04898,64.60575,input,-61
2025-10-13 11:00:00,45.0,31.0,35.0,17.22232,60.09745,input,-60
2025-10-13 12:00:00,77.0,31.0,44.0,17.845856,57.856087,input,-59
2025-10-13 13:00:00,96.0,30.0,48.0,18.213531,57.072353,input,-58
2025-10-13 14:00:00,83.0,28.0,32.0,18.393951,56.746532,input,-57
2025-10-13 15:00:00,75.0,30.0,29.0,18.31363,57.390034,input,-56
2025-10-13 16:00:00,71.0,36.0,29.0,17.89859,63.13213,input,-55
2025-10-13 17:00:00,62.0,44.0,30.0,17.429108,67.632706,input,-54
2025-10-13 18:00:00,23.0,62.0,28.0,16.997711,69.34142,input,-53
2025-10-13 19:00:00,15.666666666666668,59.0,36.0,16.338531,72.85428,input,-52
2025-10-13 20:00:00,8.333333333333334,56.0,44.0,15.6307675,78.224745,input,-51
2025-10-13 21:00:00,1.0,53.0,52.0,14.923004,83.59521,input,-50
2025-10-13 22:00:00,1.0,49.0,59.0,14.537018,87.902466,input,-49
2025-10-13 23:00:00,1.0,44.0,60.5,14.149811,94.15703,input,-48
2025-10-14 00:00:00,1.0,39.0,62.0,13.903961,97.31343,input,-47
2025-10-14 01:00:00,1.0,35.0,58.0,13.751862,97.03941,input,-46
2025-10-14 02:00:00,1.0,35.0,54.0,13.656647,96.17591,input,-45
2025-10-14 03:00:00,1.0,30.0,57.0,13.615387,96.397545,input,-44
2025-10-14 04:00:00,1.0,30.0,58.0,13.453278,95.27641,input,-43
2025-10-14 05:00:00,1.0,30.0,61.0,13.311676,93.1008,input,-42
2025-10-14 06:00:00,1.5,26.0,55.0,11.520172,95.48009,input,-41
2025-10-14 07:00:00,2.0,27.0,59.0,11.694977,94.431656,input,-40
2025-10-14 08:00:00,6.0,28.0,52.0,13.181061,86.81987,input,-39
2025-10-14 09:00:00,15.0,24.0,40.0,14.649567,72.20167,input,-38
2025-10-14 10:00:00,26.0,31.0,40.0,15.940826,64.59873,input,-37
2025-10-14 11:00:00,48.0,39.0,47.0,16.941315,61.97102,input,-36
2025-10-14 12:00:00,88.0,39.0,57.0,17.575592,61.1148,input,-35
2025-10-14 13:00:00,99.0,30.5,43.5,17.967682,60.350433,input,-34
2025-10-14 14:00:00,110.0,22.0,30.0,18.230865,59.5737,input,-33
2025-10-14 15:00:00,108.0,32.0,39.0,18.172028,59.641182,input,-32
2025-10-14 16:00:00,105.0,33.0,41.0,17.73648,63.719337,input,-31
2025-10-14 17:00:00,100.0,31.0,41.0,17.080719,68.657814,input,-30
2025-10-14 18:00:00,89.0,30.0,50.0,15.850006,74.60184,input,-29
2025-10-14 19:00:00,55.0,44.0,53.0,15.309723,77.52824,input,-28
2025-10-14 20:00:00,14.0,60.0,58.0,14.93692,80.667274,input,-27
2025-10-14 21:00:00,5.0,61.0,74.0,14.610992,82.65915,input,-26
2025-10-14 22:00:00,1.0,52.0,68.0,14.514557,87.49709,input,-25
2025-10-14 23:00:00,1.0,48.0,67.0,14.365875,91.25372,input,-24
2025-10-15 00:00:00,2.0,38.0,67.0,13.943512,95.089386,input,-23
2025-10-15 01:00:00,3.0,36.0,70.0,13.579254,97.228836,input,-22
2025-10-15 02:00:00,7.0,31.0,66.0,13.087555,97.95186,input,-21
2025-10-15 03:00:00,5.0,29.0,67.0,12.516754,98.978806,input,-20
2025-10-15 04:00:00,2.0,30.0,68.0,12.467926,99.66618,input,-19
2025-10-15 05:00:00,3.0,29.0,67.0,12.570709,98.4411,input,-18
2025-10-15 06:00:00,1.0,29.0,70.0,11.165436,99.32128,input,-17
2025-10-15 07:00:00,1.0,26.0,66.0,11.851959,96.36049,input,-16
2025-10-15 08:00:00,4.0,26.0,66.0,13.424469,88.58749,input,-15
2025-10-15 09:00:00,16.0,29.0,60.0,14.716949,79.68021,input,-14
2025-10-15 10:00:00,28.0,31.0,55.0,15.798248,75.32727,input,-13
2025-10-15 11:00:00,46.0,29.0,54.0,16.460602,73.08907,input,-12
2025-10-15 12:00:00,56.0,37.0,54.0,16.319733,74.76791,input,-11
2025-10-15 13:00:00,50.0,41.0,61.0,15.774811,77.31164,input,-10
2025-10-15 14:00:00,36.0,43.0,66.0,15.203278,78.61873,input,-9
2025-10-15 15:00:00,42.0,44.0,64.0,14.781158,77.764084,input,-8
2025-10-15 16:00:00,38.0,45.0,71.0,14.212555,77.628075,input,-7
2025-10-15 17:00:00,28.0,47.0,72.0,13.415924,78.559525,input,-6
2025-10-15 18:00:00,29.0,45.0,68.0,11.816071,76.35531,input,-5
