time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 02:00:00,8.0,52.0,55.0,-10.543488,51.316936,input,-95
2025-02-22 03:00:00,9.0,50.0,55.0,-10.714081,52.701515,input,-94
2025-02-22 04:00:00,8.0,51.0,51.0,-11.038727,54.56858,input,-93
2025-02-22 05:00:00,9.0,50.0,49.0,-11.412903,56.337677,input,-92
2025-02-22 06:00:00,8.0,49.0,50.0,-12.2499695,67.27696,input,-91
2025-02-22 07:00:00,10.0,48.0,56.0,-12.738556,69.24182,input,-90
2025-02-22 08:00:00,16.0,43.0,60.0,-12.71109,64.18948,input,-89
2025-02-22 09:00:00,25.0,41.0,73.0,-11.307587,53.26805,input,-88
2025-02-22 10:00:00,35.0,50.0,84.0,-9.738342,44.69581,input,-87
2025-02-22 11:00:00,50.0,45.0,53.0,-8.503082,36.678112,input,-86
2025-02-22 12:00:00,60.0,40.0,48.0,-7.7401733,31.859009,input,-85
2025-02-22 13:00:00,74.0,18.0,12.0,-7.306732,29.640293,input,-84
2025-02-22 14:00:00,75.0,14.0,8.0,-6.847992,27.658195,input,-83
2025-02-22 15:00:00,79.0,8.0,9.5,-6.5523376,26.601421,input,-82
2025-02-22 16:00:00,79.0,12.0,11.0,-6.6668396,26.941833,input,-81
2025-02-22 17:00:00,79.0,16.0,16.0,-6.9666443,27.793167,input,-80
2025-02-22 18:00:00,75.0,20.0,19.0,-7.836029,31.505882,input,-79
2025-02-22 19:00:00,66.0,20.0,23.0,-8.176361,33.04635,input,-78
2025-02-22 20:00:00,56.0,26.0,29.0,-8.462982,34.83988,input,-77
2025-02-22 21:00:00,38.0,36.0,39.0,-8.827972,36.59856,input,-76
2025-02-22 22:00:00,21.0,50.0,54.0,-9.165375,38.64691,input,-75
2025-02-22 23:00:00,15.0,50.0,54.0,-9.708099,41.114708,input,-74
2025-02-23 00:00:00,9.0,57.0,64.0,-10.285431,44.259594,input,-73
2025-02-23 01:00:00,9.0,55.0,62.0,-10.748138,46.630493,input,-72
2025-02-23 02:00:00,9.0,52.0,60.0,-10.872955,48.32051,input,-71
2025-02-23 03:00:00,8.0,51.0,57.0,-10.918976,49.523712,input,-70
2025-02-23 04:00:00,9.0,49.0,52.0,-11.236786,52.185738,input,-69
2025-02-23 05:00:00,11.0,46.0,50.0,-11.866028,55.326027,input,-68
2025-02-23 06:00:00,8.0,47.0,53.0,-12.930389,65.640686,input,-67
2025-02-23 07:00:00,10.0,47.0,70.0,-13.401215,67.12969,input,-66
2025-02-23 08:00:00,17.0,41.0,63.0,-13.529724,60.881485,input,-65
2025-02-23 09:00:00,31.0,31.0,62.0,-11.973846,50.277103,input,-64
2025-02-23 10:00:00,32.0,43.0,79.0,-10.250336,42.051155,input,-63
2025-02-23 11:00:00,42.0,49.0,69.0,-8.753021,35.416153,input,-62
2025-02-23 12:00:00,53.0,45.0,53.0,-7.5953064,30.346767,input,-61
2025-02-23 13:00:00,63.0,27.0,23.0,-6.800873,28.203487,input,-60
2025-02-23 14:00:00,64.0,24.0,20.0,-6.201996,27.556025,input,-59
2025-02-23 15:00:00,66.0,22.0,15.0,-5.770111,26.984722,input,-58
2025-02-23 16:00:00,76.0,14.0,8.0,-5.585785,26.826773,input,-57
2025-02-23 17:00:00,77.0,12.0,8.0,-5.651703,27.06893,input,-56
2025-02-23 18:00:00,71.0,16.0,8.0,-6.8091736,31.926304,input,-55
2025-02-23 19:00:00,62.0,23.0,11.0,-6.9371033,32.84326,input,-54
2025-02-23 20:00:00,51.0,28.0,15.0,-7.009369,33.633446,input,-53
2025-02-23 21:00:00,24.0,44.0,32.0,-7.1338806,34.982735,input,-52
