time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 05:00:00,2.0,16.0,8.0,21.593414,99.77251,input,-95
2025-08-04 06:00:00,7.0,18.0,9.0,21.325104,98.32695,input,-94
2025-08-04 07:00:00,12.0,18.0,12.0,21.65152,94.05371,input,-93
2025-08-04 08:00:00,39.0,12.0,7.0,22.855133,84.76518,input,-92
2025-08-04 09:00:00,66.0,6.0,3.0,23.917389,75.84801,input,-91
2025-08-04 10:00:00,76.0,4.0,3.0,24.80606,68.470795,input,-90
2025-08-04 11:00:00,76.0,5.0,3.0,25.811676,61.175674,input,-89
2025-08-04 12:00:00,80.0,3.0,3.0,26.827545,54.999374,input,-88
2025-08-04 13:00:00,82.0,3.0,3.0,27.621246,51.860764,input,-87
2025-08-04 14:00:00,85.0,2.0,3.0,28.083893,50.389427,input,-86
2025-08-04 15:00:00,85.0,4.0,3.0,28.426666,49.24114,input,-85
2025-08-04 16:00:00,84.0,4.0,3.0,28.707672,48.0001,input,-84
2025-08-04 17:00:00,85.0,4.0,3.0,28.64444,53.133625,input,-83
2025-08-04 18:00:00,85.0,6.0,3.0,28.198883,64.47166,input,-82
2025-08-04 19:00:00,79.0,9.0,3.0,27.947174,68.118126,input,-81
2025-08-04 20:00:00,69.0,14.0,8.0,27.689606,71.14548,input,-80
2025-08-04 21:00:00,72.0,13.0,8.0,27.360748,74.61253,input,-79
2025-08-04 22:00:00,37.0,22.0,10.0,27.089996,78.57782,input,-78
2025-08-04 23:00:00,14.0,26.0,14.0,26.82022,82.40764,input,-77
2025-08-05 00:00:00,10.0,26.0,14.0,26.404694,85.453545,input,-76
2025-08-05 01:00:00,6.0,26.0,14.0,26.147614,89.05827,input,-75
2025-08-05 02:00:00,4.0,25.0,12.0,25.975006,89.97317,input,-74
2025-08-05 03:00:00,4.0,24.0,11.0,25.907867,89.93176,input,-73
2025-08-05 04:00:00,6.0,22.0,10.0,25.83902,91.55748,input,-72
2025-08-05 05:00:00,8.0,21.0,11.0,25.749176,91.21727,input,-71
2025-08-05 06:00:00,8.0,20.0,11.0,24.23819,89.45404,input,-70
2025-08-05 07:00:00,8.0,20.0,13.0,24.177155,87.8186,input,-69
2025-08-05 08:00:00,8.0,18.0,15.0,24.464752,87.2551,input,-68
2025-08-05 09:00:00,14.0,15.0,10.0,24.572174,87.87494,input,-67
2025-08-05 10:00:00,18.0,16.0,10.0,24.58609,86.99397,input,-66
2025-08-05 11:00:00,25.0,19.0,10.0,24.624664,81.948296,input,-65
2025-08-05 12:00:00,28.0,26.0,14.0,24.689606,80.51474,input,-64
2025-08-05 13:00:00,32.0,25.0,14.0,24.71695,81.47023,input,-63
2025-08-05 14:00:00,52.0,22.0,15.0,24.926422,79.65293,input,-62
2025-08-05 15:00:00,56.0,24.0,16.0,25.025543,77.3706,input,-61
2025-08-05 16:00:00,68.0,14.0,9.0,25.250885,76.15345,input,-60
2025-08-05 17:00:00,81.0,10.0,7.0,25.259186,76.95158,input,-59
2025-08-05 18:00:00,75.0,11.0,8.0,23.802155,85.60801,input,-58
