time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 07:00:00,54.0,45.0,26.0,23.344635,63.452663,input,-95
2025-06-26 08:00:00,110.0,26.0,30.0,24.71109,60.504013,input,-94
2025-06-26 09:00:00,137.0,22.0,23.0,26.164948,57.073082,input,-93
2025-06-26 10:00:00,156.0,18.0,19.0,27.618073,53.651386,input,-92
2025-06-26 11:00:00,175.0,20.0,22.0,28.923004,50.640465,input,-91
2025-06-26 12:00:00,201.0,19.0,23.0,30.052887,47.901424,input,-90
2025-06-26 13:00:00,209.0,17.0,22.0,31.028229,45.14188,input,-89
2025-06-26 14:00:00,218.0,18.0,22.0,31.724274,42.562927,input,-88
2025-06-26 15:00:00,224.0,16.0,19.0,31.988678,41.795856,input,-87
2025-06-26 16:00:00,226.0,13.0,19.0,31.982086,41.55361,input,-86
2025-06-26 17:00:00,204.0,16.0,19.0,31.843414,43.309307,input,-85
2025-06-26 18:00:00,155.0,18.0,15.0,30.466217,52.016644,input,-84
2025-06-26 19:00:00,141.0,20.0,16.0,30.19571,56.97556,input,-83
2025-06-26 20:00:00,130.0,17.0,16.0,29.614655,58.370583,input,-82
2025-06-26 21:00:00,122.0,14.0,17.0,28.908844,59.646324,input,-81
2025-06-26 22:00:00,112.0,15.0,18.0,28.357819,61.275085,input,-80
2025-06-26 23:00:00,102.0,18.0,20.0,27.868805,62.169674,input,-79
2025-06-27 00:00:00,72.0,23.0,25.0,27.475983,63.4795,input,-78
2025-06-27 01:00:00,50.0,33.5,27.5,26.94693,65.58372,input,-77
2025-06-27 02:00:00,28.0,44.0,30.0,25.947662,66.53326,input,-76
2025-06-27 03:00:00,7.0,57.0,31.0,24.777252,66.458275,input,-75
2025-06-27 04:00:00,2.0,58.0,28.0,23.984528,70.34449,input,-74
2025-06-27 05:00:00,5.0,52.0,30.0,23.5336,75.21571,input,-73
2025-06-27 06:00:00,14.0,44.0,36.0,22.85318,82.87081,input,-72
2025-06-27 07:00:00,34.0,32.0,38.0,22.712067,90.290344,input,-71
2025-06-27 08:00:00,44.0,30.0,35.0,22.57486,91.41731,input,-70
2025-06-27 09:00:00,44.0,38.0,38.0,22.618805,91.510216,input,-69
2025-06-27 10:00:00,52.0,35.0,39.0,22.486725,88.415634,input,-68
2025-06-27 11:00:00,40.0,41.0,37.0,22.827301,86.623726,input,-67
2025-06-27 12:00:00,60.0,38.0,40.0,23.08731,86.319885,input,-66
2025-06-27 13:00:00,103.0,25.0,40.0,23.527496,83.72659,input,-65
2025-06-27 14:00:00,106.0,18.0,32.0,23.922272,81.726974,input,-64
2025-06-27 15:00:00,97.0,16.0,27.0,24.439117,78.35432,input,-63
2025-06-27 16:00:00,74.0,22.0,24.0,24.61856,79.954994,input,-62
2025-06-27 17:00:00,61.0,24.0,24.0,24.653473,81.68053,input,-61
2025-06-27 18:00:00,45.0,24.0,22.0,24.810455,84.837425,input,-60
2025-06-27 19:00:00,42.0,22.0,19.0,24.768707,87.86315,input,-59
2025-06-27 20:00:00,28.0,22.0,15.0,24.610016,90.490814,input,-58
2025-06-27 21:00:00,17.0,19.0,13.0,24.299225,90.92151,input,-57
2025-06-27 22:00:00,16.0,15.0,12.0,24.032623,91.550446,input,-56
2025-06-27 23:00:00,4.0,26.0,18.0,23.845856,91.65661,input,-55
2025-06-28 00:00:00,3.5,26.0,16.0,23.698883,91.75575,input,-54
2025-06-28 01:00:00,3.0,26.0,14.0,23.623932,91.11998,input,-53
2025-06-28 02:00:00,2.5,23.0,12.0,23.67691,90.47989,input,-52
2025-06-28 03:00:00,2.0,23.0,11.0,23.76529,90.502716,input,-51
2025-06-28 04:00:00,1.5,24.0,9.0,23.766266,91.63465,input,-50
2025-06-28 05:00:00,1.0,20.0,11.0,23.694,91.66954,input,-49
2025-06-28 06:00:00,4.0,20.0,12.0,23.442291,91.02605,input,-48
2025-06-28 07:00:00,7.0,20.0,13.0,23.262604,89.79437,input,-47
2025-06-28 08:00:00,7.625,19.9375,13.1875,23.267792,89.98231025,input,-46
2025-06-28 09:00:00,8.25,19.875,13.375,23.27298,90.1702505,input,-45
2025-06-28 10:00:00,8.875,19.8125,13.5625,23.278168,90.35819075,input,-44
2025-06-28 11:00:00,9.5,19.75,13.75,23.283356,90.546131,input,-43
2025-06-28 12:00:00,10.125,19.6875,13.9375,23.288544,90.73407125,input,-42
2025-06-28 13:00:00,10.75,19.625,14.125,23.293732,90.9220115,input,-41
2025-06-28 14:00:00,11.375,19.5625,14.3125,23.29892,91.10995175,input,-40
2025-06-28 15:00:00,12.0,19.5,14.5,23.304108,91.297892,input,-39
2025-06-28 16:00:00,12.625,19.4375,14.6875,23.309296,91.48583225,input,-38
2025-06-28 17:00:00,13.25,19.375,14.875,23.314484,91.6737725,input,-37
2025-06-28 18:00:00,13.875,19.3125,15.0625,23.319672,91.86171275,input,-36
2025-06-28 19:00:00,14.5,19.25,15.25,23.32486,92.049653,input,-35
2025-06-28 20:00:00,15.125,19.1875,15.4375,23.330048,92.23759325,input,-34
2025-06-28 21:00:00,15.75,19.125,15.625,23.335236,92.4255335,input,-33
2025-06-28 22:00:00,16.375,19.0625,15.8125,23.340424,92.61347375,input,-32
2025-06-28 23:00:00,17.0,19.0,16.0,23.345612,92.801414,input,-31
2025-06-29 00:00:00,13.0,28.0,16.0,23.235992,92.614746,input,-30
2025-06-29 01:00:00,10.0,22.0,22.0,23.119293,92.556915,input,-29
2025-06-29 02:00:00,7.0,21.0,18.0,22.790436,92.47175,input,-28
2025-06-29 03:00:00,9.0,23.0,17.0,22.490143,92.67562,input,-27
2025-06-29 04:00:00,25.0,17.0,22.0,22.240631,92.82173,input,-26
2025-06-29 05:00:00,31.0,16.0,31.0,22.108795,92.750084,input,-25
2025-06-29 06:00:00,48.0,17.0,30.5,22.749908,90.040405,input,-24
2025-06-29 07:00:00,65.0,18.0,30.0,23.204742,85.224365,input,-23
2025-06-29 08:00:00,87.0,18.0,29.0,23.92398,80.68841,input,-22
2025-06-29 09:00:00,114.0,11.0,22.0,25.040436,74.25049,input,-21
2025-06-29 10:00:00,124.5,10.0,22.0,26.058258,69.43832,input,-20
2025-06-29 11:00:00,135.0,8.0,19.0,27.07071,64.45748,input,-19
2025-06-29 12:00:00,134.0,6.0,17.0,27.82608,61.147194,input,-18
2025-06-29 13:00:00,136.0,4.0,15.0,28.439362,59.990616,input,-17
2025-06-29 14:00:00,123.0,3.0,11.0,28.748688,59.075314,input,-16
2025-06-29 15:00:00,111.0,4.0,12.0,28.66568,59.0626,input,-15
2025-06-29 16:00:00,98.0,4.0,10.0,28.293854,61.60005,input,-14
2025-06-29 17:00:00,91.0,3.0,8.0,28.362457,63.10959,input,-13
2025-06-29 18:00:00,82.0,7.0,8.0,25.838287,81.247536,input,-12
2025-06-29 19:00:00,72.0,10.0,8.0,26.00235,83.404465,input,-11
2025-06-29 20:00:00,64.0,10.0,8.0,25.759186,86.37828,input,-10
2025-06-29 21:00:00,57.0,10.0,7.0,25.24942,88.55449,input,-9
2025-06-29 22:00:00,52.0,9.0,6.0,24.714264,89.813644,input,-8
2025-06-29 23:00:00,41.0,12.0,9.0,24.137848,91.1008,input,-7
2025-06-30 00:00:00,39.0,12.0,8.0,23.640045,92.43295,input,-6
2025-06-30 01:00:00,38.0,4.0,9.0,23.407135,93.24779,input,-5
2025-06-30 02:00:00,29.0,7.0,14.0,23.118805,93.97966,input,-4
2025-06-30 03:00:00,33.0,5.0,9.0,22.900055,94.69095,input,-3
2025-06-30 04:00:00,22.0,10.0,9.0,22.84903,94.989494,input,-2
2025-06-30 05:00:00,17.0,13.0,10.0,22.741852,94.990456,input,-1
2025-06-30 06:00:00,11.0,16.0,11.0,23.882233,92.88273,input,0
2025-06-30 07:00:00,12.0,16.0,12.0,23.732819,92.55397,target,1
2025-06-30 08:00:00,17.0,14.0,13.0,23.802643,91.15764,target,2
2025-06-30 09:00:00,23.0,13.0,10.0,23.618805,93.23246,target,3
2025-06-30 10:00:00,32.0,17.0,7.0,23.54898,93.821335,target,4
2025-06-30 11:00:00,66.0,8.0,6.0,23.28067,94.406,target,5
2025-06-30 12:00:00,47.0,16.0,16.0,23.068756,94.6668,target,6
2025-06-30 13:00:00,67.0,5.0,13.0,23.222565,94.08082,target,7
2025-06-30 14:00:00,91.0,2.0,9.0,23.704742,92.977875,target,8
2025-06-30 15:00:00,95.0,1.0,3.0,24.664703,87.05662,target,9
2025-06-30 16:00:00,90.0,1.0,3.0,25.224274,85.67006,target,10
2025-06-30 17:00:00,87.0,2.0,3.0,24.795319,87.22457,target,11
2025-06-30 18:00:00,66.0,8.0,3.0,25.138824,87.90557,target,12
2025-06-30 19:00:00,48.0,12.5,3.0,24.811432,90.118385,target,13
2025-06-30 20:00:00,30.0,17.0,3.0,24.36441,91.08344,target,14
2025-06-30 21:00:00,9.0,21.0,3.0,23.815094,93.29802,target,15
2025-06-30 22:00:00,11.5,17.5,5.5,23.440338,94.30921,target,16
2025-06-30 23:00:00,14.0,14.0,8.0,23.26065,95.15119,target,17
2025-07-01 00:00:00,16.0,8.0,18.0,23.24405,95.20819,target,18
2025-07-01 01:00:00,21.0,5.0,18.0,23.139801,95.267624,target,19
2025-07-01 02:00:00,32.0,5.0,3.0,23.125153,95.33643,target,20
2025-07-01 03:00:00,44.0,1.0,3.0,23.238434,94.657745,target,21
2025-07-01 04:00:00,29.0,6.0,3.0,23.269684,94.70248,target,22
2025-07-01 05:00:00,16.0,13.0,3.0,23.28238,94.60351,target,23
2025-07-01 06:00:00,28.0,10.0,3.0,23.9169,92.43185,target,24
2025-07-01 07:00:00,38.0,5.0,6.0,24.037018,89.76852,target,25
2025-07-01 08:00:00,49.0,5.0,7.0,24.72232,85.19077,target,26
2025-07-01 09:00:00,63.0,4.0,6.0,25.475739,79.78178,target,27
2025-07-01 10:00:00,70.0,5.0,7.0,26.33316,75.07856,target,28
2025-07-01 11:00:00,76.0,4.0,8.0,26.920807,73.89022,target,29
2025-07-01 12:00:00,84.0,1.0,6.0,27.822174,69.94099,target,30
2025-07-01 13:00:00,80.0,1.0,6.0,28.714264,66.45286,target,31
2025-07-01 14:00:00,84.0,2.0,6.0,29.26236,65.23448,target,32
2025-07-01 15:00:00,93.0,1.0,7.0,29.387604,66.7413,target,33
2025-07-01 16:00:00,89.0,2.0,8.0,29.403473,68.25323,target,34
2025-07-01 17:00:00,79.0,5.0,13.0,28.448395,75.27232,target,35
2025-07-01 18:00:00,69.0,4.0,13.0,28.401764,77.58333,target,36
2025-07-01 19:00:00,62.5,3.5,12.0,27.271149,85.24107,target,37
2025-07-01 20:00:00,56.0,3.0,11.0,26.779205,87.99586,target,38
2025-07-01 21:00:00,58.0,2.0,8.0,26.298492,89.5239,target,39
2025-07-01 22:00:00,54.0,3.0,12.0,25.906403,90.85529,target,40
2025-07-01 23:00:00,30.0,13.0,18.0,25.421051,92.041084,target,41
2025-07-02 00:00:00,32.0,9.0,15.0,24.720367,93.03378,target,42
2025-07-02 01:00:00,35.0,4.0,12.0,24.270172,93.45208,target,43
2025-07-02 02:00:00,39.0,2.0,10.0,23.875397,93.92216,target,44
2025-07-02 03:00:00,53.0,2.0,6.0,23.561676,94.21887,target,45
2025-07-02 04:00:00,44.0,2.0,6.0,23.229645,95.0425,target,46
2025-07-02 05:00:00,38.0,3.0,7.0,23.121002,96.137634,target,47
2025-07-02 06:00:00,38.0,5.0,8.0,23.413483,96.65581,target,48
