time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 08:00:00,28.0,45.0,50.0,4.9754944,84.10959,input,-95
2025-04-06 09:00:00,54.0,27.0,45.0,5.795807,84.27723,input,-94
2025-04-06 10:00:00,54.0,30.0,45.0,6.9459534,78.62396,input,-93
2025-04-06 11:00:00,60.0,30.0,44.0,7.708893,73.97461,input,-92
2025-04-06 12:00:00,75.0,17.0,42.0,8.472321,69.0004,input,-91
2025-04-06 13:00:00,76.0,15.0,45.0,8.55069,70.00807,input,-90
2025-04-06 14:00:00,80.0,15.0,42.0,8.915924,65.72127,input,-89
2025-04-06 15:00:00,84.0,14.0,36.0,9.519928,60.812668,input,-88
2025-04-06 16:00:00,78.0,18.0,38.0,9.935455,57.533424,input,-87
2025-04-06 17:00:00,77.0,21.0,38.0,9.905914,61.135197,input,-86
2025-04-06 18:00:00,67.0,24.0,45.0,9.890045,67.31911,input,-85
2025-04-06 19:00:00,51.0,34.0,54.0,9.808746,73.97507,input,-84
2025-04-06 20:00:00,40.333333333333336,42.0,52.0,9.798004,81.340416,input,-83
2025-04-06 21:00:00,29.666666666666668,50.0,52.0,9.772614,85.713844,input,-82
2025-04-06 22:00:00,19.0,40.0,48.0,9.873444,87.96781,input,-81
2025-04-06 23:00:00,19.0,33.0,45.0,10.089996,88.553665,input,-80
2025-04-07 00:00:00,18.0,31.0,44.0,10.276764,88.729294,input,-79
2025-04-07 01:00:00,17.0,28.0,39.0,10.30484,87.70731,input,-78
2025-04-07 02:00:00,18.0,26.0,37.0,10.210358,87.562325,input,-77
2025-04-07 03:00:00,22.0,23.0,33.0,10.054596,88.20482,input,-76
2025-04-07 04:00:00,19.0,25.0,35.0,9.624176,85.92286,input,-75
2025-04-07 05:00:00,23.0,20.0,34.0,9.193756,83.257614,input,-74
2025-04-07 06:00:00,28.0,16.0,35.0,9.200836,78.226295,input,-73
2025-04-07 07:00:00,31.0,20.0,35.0,8.942535,69.62125,input,-72
2025-04-07 08:00:00,43.0,15.0,28.0,9.874908,57.796978,input,-71
2025-04-07 09:00:00,56.0,17.0,25.0,11.961578,46.57834,input,-70
2025-04-07 10:00:00,77.0,19.0,21.0,13.70108,39.081165,input,-69
2025-04-07 11:00:00,117.0,14.0,18.0,14.951813,36.38952,input,-68
2025-04-07 12:00:00,129.0,14.0,24.0,15.721588,37.340668,input,-67
2025-04-07 13:00:00,136.0,15.0,30.0,16.183258,40.138203,input,-66
2025-04-07 14:00:00,144.0,19.0,40.0,16.694244,39.90172,input,-65
2025-04-07 15:00:00,149.0,21.0,46.0,16.614655,42.184753,input,-64
2025-04-07 16:00:00,141.0,17.0,36.0,16.481842,43.944584,input,-63
2025-04-07 17:00:00,114.0,19.0,24.0,16.405426,42.930862,input,-62
2025-04-07 18:00:00,96.0,23.0,30.0,16.450104,46.585793,input,-61
2025-04-07 19:00:00,78.0,31.0,43.0,15.872955,47.622284,input,-60
