time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 15:00:00,109.0,13.0,3.0,25.41568,87.82464,input,-95
2025-06-05 16:00:00,125.0,10.0,3.0,25.338043,88.95352,input,-94
2025-06-05 17:00:00,125.0,10.0,3.0,25.298004,89.50808,input,-93
2025-06-05 18:00:00,112.0,12.0,9.0,26.4086,82.66547,input,-92
2025-06-05 19:00:00,104.0,13.0,11.0,26.160309,85.151535,input,-91
2025-06-05 20:00:00,101.0,13.0,8.0,25.956207,86.29242,input,-90
2025-06-05 21:00:00,101.0,12.0,6.0,25.770172,86.9582,input,-89
2025-06-05 22:00:00,103.0,12.0,8.0,25.709625,86.73216,input,-88
2025-06-05 23:00:00,115.0,9.0,3.0,25.715973,86.402695,input,-87
2025-06-06 00:00:00,118.0,8.0,3.0,25.718658,86.6858,input,-86
2025-06-06 01:00:00,119.0,6.0,8.0,25.690582,87.501854,input,-85
2025-06-06 02:00:00,102.0,11.0,12.0,25.65982,88.30826,input,-84
2025-06-06 03:00:00,96.0,9.0,11.0,25.647125,89.01234,input,-83
2025-06-06 04:00:00,93.0,8.0,13.0,25.613434,89.539795,input,-82
2025-06-06 05:00:00,96.0,7.0,15.0,25.560455,89.93779,input,-81
2025-06-06 06:00:00,93.0,6.0,13.0,25.819977,87.411125,input,-80
2025-06-06 07:00:00,81.0,10.0,12.0,25.750397,88.73498,input,-79
2025-06-06 08:00:00,78.0,13.0,15.0,26.132233,86.26683,input,-78
2025-06-06 09:00:00,83.0,16.0,16.0,26.551422,82.8438,input,-77
2025-06-06 10:00:00,80.0,22.0,14.0,27.117828,79.04688,input,-76
2025-06-06 11:00:00,92.0,20.0,17.0,27.614899,77.41077,input,-75
2025-06-06 12:00:00,110.0,10.0,19.0,27.700104,78.12741,input,-74
2025-06-06 13:00:00,108.0,7.0,15.0,27.94107,76.91644,input,-73
2025-06-06 14:00:00,104.0,4.0,9.0,28.25821,76.19989,input,-72
2025-06-06 15:00:00,104.0,4.0,10.0,28.424957,76.21789,input,-71
2025-06-06 16:00:00,106.0,5.0,12.0,28.057281,79.4512,input,-70
2025-06-06 17:00:00,92.0,6.0,12.0,27.843658,81.1539,input,-69
2025-06-06 18:00:00,96.0,7.0,14.0,28.061188,81.13272,input,-68
2025-06-06 19:00:00,90.0,8.0,11.0,27.488678,86.24585,input,-67
2025-06-06 20:00:00,85.0,8.0,10.0,27.028961,89.21093,input,-66
2025-06-06 21:00:00,75.0,12.0,11.0,26.834625,90.1227,input,-65
2025-06-06 22:00:00,65.0,16.0,14.0,26.729156,90.78834,input,-64
2025-06-06 23:00:00,65.0,11.0,13.0,26.691803,91.27131,input,-63
2025-06-07 00:00:00,75.0,6.0,9.0,26.703033,91.66264,input,-62
2025-06-07 01:00:00,69.0,5.0,10.0,26.725983,91.94657,input,-61
2025-06-07 02:00:00,64.0,6.0,15.0,26.70523,92.40466,input,-60
2025-06-07 03:00:00,56.0,5.0,18.0,26.680573,92.76875,input,-59
2025-06-07 04:00:00,57.0,5.0,17.0,26.637115,93.17243,input,-58
2025-06-07 05:00:00,58.0,5.0,10.0,26.620758,93.28363,input,-57
2025-06-07 06:00:00,50.0,6.0,8.0,26.866852,89.142525,input,-56
2025-06-07 07:00:00,41.0,6.0,12.0,26.871735,90.01535,input,-55
2025-06-07 08:00:00,54.0,7.0,14.0,27.30899,86.32492,input,-54
2025-06-07 09:00:00,64.0,6.0,16.0,27.75113,82.92113,input,-53
2025-06-07 10:00:00,74.0,4.0,16.0,28.327545,80.12668,input,-52
2025-06-07 11:00:00,78.0,5.0,15.0,28.787018,78.85917,input,-51
2025-06-07 12:00:00,78.0,4.0,17.0,29.102448,79.14681,input,-50
2025-06-07 13:00:00,73.0,5.0,21.0,29.3378,79.70099,input,-49
2025-06-07 14:00:00,69.0,4.0,22.0,29.516754,79.6028,input,-48
2025-06-07 15:00:00,72.0,4.0,17.0,29.482819,79.42811,input,-47
2025-06-07 16:00:00,72.0,5.0,14.0,29.035065,80.51672,input,-46
2025-06-07 17:00:00,76.0,4.0,14.0,28.757965,82.250626,input,-45
2025-06-07 18:00:00,74.0,6.0,13.0,29.35196,79.56597,input,-44
2025-06-07 19:00:00,69.0,6.0,10.0,28.730377,83.92245,input,-43
2025-06-07 20:00:00,62.0,9.0,10.0,28.331207,85.7914,input,-42
2025-06-07 21:00:00,52.0,9.0,10.0,28.115875,86.81877,input,-41
2025-06-07 22:00:00,58.0,7.0,8.0,27.994781,87.46652,input,-40
2025-06-07 23:00:00,54.0,5.0,3.0,27.89273,88.00204,input,-39
2025-06-08 00:00:00,48.0,5.0,6.0,27.739899,89.065865,input,-38
2025-06-08 01:00:00,44.0,4.0,10.0,27.634186,90.13377,input,-37
2025-06-08 02:00:00,41.0,5.0,11.0,27.542633,91.10144,input,-36
2025-06-08 03:00:00,41.0,5.0,6.0,27.49649,91.68392,input,-35
2025-06-08 04:00:00,41.0,5.0,3.0,27.47696,91.89431,input,-34
2025-06-08 05:00:00,33.0,5.0,3.0,27.425934,92.03358,input,-33
