time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 09:00:00,41.0,20.0,9.0,26.295807,87.3828,input,-95
2025-05-24 10:00:00,56.0,22.0,10.0,26.508942,84.15235,input,-94
2025-05-24 11:00:00,80.0,21.0,10.0,26.245514,84.84216,input,-93
2025-05-24 12:00:00,103.0,20.0,10.0,26.239166,84.53111,input,-92
2025-05-24 13:00:00,124.0,21.0,11.0,26.705963,80.479546,input,-91
2025-05-24 14:00:00,123.0,21.0,11.0,26.678131,82.14083,input,-90
2025-05-24 15:00:00,108.0,19.5,10.0,26.12857,85.5414,input,-89
2025-05-24 16:00:00,98.0,18.0,10.0,25.628326,86.15967,input,-88
2025-05-24 17:00:00,101.0,13.0,9.0,25.579742,82.64943,input,-87
2025-05-24 18:00:00,98.0,15.0,8.0,26.107086,78.1077,input,-86
2025-05-24 19:00:00,97.0,20.0,9.0,25.524078,78.19492,input,-85
2025-05-24 20:00:00,93.0,18.0,9.0,24.983063,75.248405,input,-84
2025-05-24 21:00:00,81.5,21.0,10.0,24.58609,71.6838,input,-83
2025-05-24 22:00:00,70.0,20.0,10.0,24.335114,69.10752,input,-82
2025-05-24 23:00:00,65.0,20.0,10.0,24.039703,68.24192,input,-81
2025-05-25 00:00:00,67.0,18.0,10.0,23.689362,68.760895,input,-80
2025-05-25 01:00:00,63.0,19.0,11.0,23.452301,69.48624,input,-79
2025-05-25 02:00:00,57.0,20.0,11.0,23.276031,70.39281,input,-78
2025-05-25 03:00:00,59.0,17.0,11.0,23.008698,71.894516,input,-77
2025-05-25 04:00:00,61.0,16.0,12.0,22.739899,73.39965,input,-76
2025-05-25 05:00:00,65.0,16.0,12.0,22.591705,74.36182,input,-75
2025-05-25 06:00:00,61.0,18.0,13.0,22.884918,73.50393,input,-74
2025-05-25 07:00:00,66.0,19.0,13.0,22.591705,76.75357,input,-73
2025-05-25 08:00:00,70.0,21.0,14.0,22.665436,76.640816,input,-72
2025-05-25 09:00:00,72.0,24.0,15.0,23.016022,73.742676,input,-71
2025-05-25 10:00:00,86.0,21.0,15.0,23.194733,71.95849,input,-70
2025-05-25 11:00:00,90.0,23.0,17.0,23.275787,70.81146,input,-69
2025-05-25 12:00:00,101.0,20.0,20.0,23.368805,69.75108,input,-68
2025-05-25 13:00:00,115.0,17.0,22.0,23.460358,68.516266,input,-67
2025-05-25 14:00:00,134.0,13.0,22.0,23.487213,66.95325,input,-66
2025-05-25 15:00:00,139.0,16.0,25.0,23.602936,64.96289,input,-65
2025-05-25 16:00:00,137.0,16.0,27.0,23.61319,64.01385,input,-64
2025-05-25 17:00:00,135.0,14.0,27.0,23.469147,63.909958,input,-63
2025-05-25 18:00:00,132.0,17.0,29.0,23.750397,59.43071,input,-62
2025-05-25 19:00:00,110.0,25.0,29.0,23.394928,59.634674,input,-61
2025-05-25 20:00:00,101.0,23.0,28.0,23.163483,58.592415,input,-60
2025-05-25 21:00:00,104.0,16.0,28.0,23.161041,57.031265,input,-59
2025-05-25 22:00:00,113.0,11.0,24.0,23.055817,57.020798,input,-58
2025-05-25 23:00:00,107.0,10.0,25.0,22.937897,58.177967,input,-57
2025-05-26 00:00:00,100.0,11.0,25.0,22.75235,60.658104,input,-56
2025-05-26 01:00:00,97.0,13.0,24.0,22.412506,63.91381,input,-55
2025-05-26 02:00:00,94.0,14.0,23.0,22.13736,67.03982,input,-54
2025-05-26 03:00:00,90.0,14.0,23.0,22.119781,68.59287,input,-53
2025-05-26 04:00:00,91.0,12.0,23.0,22.115631,69.891914,input,-52
2025-05-26 05:00:00,91.0,12.5,23.0,21.975494,72.02124,input,-51
2025-05-26 06:00:00,85.0,13.0,22.0,21.315582,74.21008,input,-50
2025-05-26 07:00:00,81.0,18.0,22.0,21.267242,75.6021,input,-49
2025-05-26 08:00:00,86.0,16.0,22.0,21.525055,74.01302,input,-48
2025-05-26 09:00:00,82.0,17.0,23.0,21.917145,72.40191,input,-47
2025-05-26 10:00:00,80.0,22.0,22.0,22.41275,70.524704,input,-46
2025-05-26 11:00:00,90.0,20.0,21.0,22.947906,69.46108,input,-45
