time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 21:00:00,82.0,13.0,13.0,14.329742,35.662113,input,-95
2025-01-27 22:00:00,76.0,14.0,13.0,13.684662,39.94512,input,-94
2025-01-27 23:00:00,70.0,16.0,14.0,12.802399,43.14751,input,-93
2025-01-28 00:00:00,74.0,12.0,14.0,12.11441,43.59638,input,-92
2025-01-28 01:00:00,74.0,11.0,13.0,11.620514,41.8469,input,-91
2025-01-28 02:00:00,75.0,10.0,16.0,11.159149,42.430363,input,-90
2025-01-28 03:00:00,75.0,9.0,18.0,10.743042,43.496025,input,-89
2025-01-28 04:00:00,78.0,8.0,18.0,10.339966,44.60901,input,-88
2025-01-28 05:00:00,77.0,8.0,17.0,10.011322,45.670223,input,-87
2025-01-28 06:00:00,76.0,9.0,16.0,9.780487,47.76781,input,-86
2025-01-28 07:00:00,74.0,8.0,15.0,9.721497,48.461693,input,-85
2025-01-28 08:00:00,74.0,9.0,15.0,9.645477,48.590797,input,-84
2025-01-28 09:00:00,73.0,9.0,13.0,9.806305,49.436546,input,-83
2025-01-28 10:00:00,73.0,12.0,13.0,10.523712,46.02987,input,-82
2025-01-28 11:00:00,76.0,11.0,13.0,11.451263,41.528954,input,-81
2025-01-28 12:00:00,81.0,11.0,14.0,12.474396,36.57013,input,-80
2025-01-28 13:00:00,90.0,9.0,14.0,13.443298,32.413647,input,-79
2025-01-28 14:00:00,96.0,9.0,15.0,14.298828,29.186024,input,-78
2025-01-28 15:00:00,100.0,9.0,16.0,14.963501,27.207527,input,-77
2025-01-28 16:00:00,103.0,10.0,18.0,15.465851,26.01103,input,-76
2025-01-28 17:00:00,102.0,10.0,20.0,15.857208,25.232075,input,-75
2025-01-28 18:00:00,96.0,14.0,22.0,15.460114,26.189358,input,-74
2025-01-28 19:00:00,91.0,14.0,24.0,15.523773,26.28021,input,-73
2025-01-28 20:00:00,93.0,12.0,24.0,15.514679,26.853016,input,-72
2025-01-28 21:00:00,92.0,13.0,26.0,15.432709,27.548769,input,-71
2025-01-28 22:00:00,80.0,17.0,29.0,15.276215,28.923393,input,-70
2025-01-28 23:00:00,72.0,18.0,35.0,15.02179,30.937313,input,-69
2025-01-29 00:00:00,62.0,24.0,30.0,14.700775,33.40819,input,-68
2025-01-29 01:00:00,56.0,24.0,32.0,14.389313,36.034718,input,-67
2025-01-29 02:00:00,41.0,34.0,90.0,14.088776,39.3581,input,-66
2025-01-29 03:00:00,50.0,24.0,61.0,13.780548,40.954197,input,-65
2025-01-29 04:00:00,69.0,13.0,40.0,13.422028,42.372887,input,-64
2025-01-29 05:00:00,67.0,14.0,45.0,13.049774,44.727562,input,-63
2025-01-29 06:00:00,64.0,14.0,45.0,12.359131,51.56127,input,-62
2025-01-29 07:00:00,68.0,14.0,39.0,12.251801,56.556305,input,-61
2025-01-29 08:00:00,71.0,13.0,40.0,12.126373,61.229546,input,-60
2025-01-29 09:00:00,70.0,15.0,43.0,12.010345,63.041203,input,-59
2025-01-29 10:00:00,66.0,21.0,47.0,12.4062195,59.85508,input,-58
2025-01-29 11:00:00,80.0,12.0,46.0,12.987579,54.24041,input,-57
2025-01-29 12:00:00,87.0,10.0,42.0,13.605133,50.318314,input,-56
2025-01-29 13:00:00,95.0,12.0,45.0,14.1423645,48.073956,input,-55
2025-01-29 14:00:00,99.0,15.0,50.0,14.626251,46.02733,input,-54
2025-01-29 15:00:00,97.0,18.0,52.0,14.971771,44.73359,input,-53
2025-01-29 16:00:00,102.0,16.0,52.0,15.145172,44.302803,input,-52
2025-01-29 17:00:00,100.0,17.0,50.0,15.122131,45.434532,input,-51
2025-01-29 18:00:00,95.0,17.0,49.0,14.405548,50.666916,input,-50
2025-01-29 19:00:00,88.0,18.0,46.0,14.213287,53.346123,input,-49
2025-01-29 20:00:00,94.0,14.0,40.0,14.026642,57.13913,input,-48
2025-01-29 21:00:00,93.0,14.0,37.0,13.939636,61.768,input,-47
2025-01-29 22:00:00,88.0,14.0,34.0,13.881958,67.219925,input,-46
2025-01-29 23:00:00,90.0,12.0,29.0,13.884247,72.6475,input,-45
2025-01-30 00:00:00,86.0,13.0,28.0,13.907013,76.34294,input,-44
2025-01-30 01:00:00,78.0,18.0,26.0,13.898468,78.43438,input,-43
2025-01-30 02:00:00,82.0,18.0,26.0,13.854584,79.59074,input,-42
2025-01-30 03:00:00,89.0,12.0,25.0,13.750214,80.80787,input,-41
2025-01-30 04:00:00,86.0,11.0,24.0,13.613464,82.33161,input,-40
2025-01-30 05:00:00,89.0,10.0,23.0,13.508209,83.302444,input,-39
2025-01-30 06:00:00,89.0,11.0,23.0,13.276703,81.48207,input,-38
2025-01-30 07:00:00,85.0,12.0,22.0,13.217865,81.152,input,-37
2025-01-30 08:00:00,79.0,17.0,21.0,13.193512,81.229485,input,-36
2025-01-30 09:00:00,78.0,20.0,22.0,13.341217,81.49134,input,-35
2025-01-30 10:00:00,78.0,20.0,23.0,13.8471985,78.998924,input,-34
2025-01-30 11:00:00,81.0,20.0,24.0,14.444,76.50926,input,-33
2025-01-30 12:00:00,86.0,19.0,26.0,14.955078,74.71141,input,-32
