time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 02:00:00,100.0,16.0,45.0,17.672577,86.82538,input,-95
2025-12-22 03:00:00,92.0,18.0,38.0,17.426361,87.00459,input,-94
2025-12-22 04:00:00,87.0,15.0,34.0,17.218842,86.85042,input,-93
2025-12-22 05:00:00,86.0,14.5,31.0,16.973053,86.02959,input,-92
2025-12-22 06:00:00,85.0,14.0,30.0,17.054169,86.13977,input,-91
2025-12-22 07:00:00,84.0,14.0,33.0,16.828705,85.183014,input,-90
2025-12-22 08:00:00,81.0,16.0,34.0,16.617554,85.18117,input,-89
2025-12-22 09:00:00,76.0,22.0,34.0,16.706207,83.36281,input,-88
2025-12-22 10:00:00,76.0,21.0,31.0,17.002533,80.22356,input,-87
2025-12-22 11:00:00,87.0,18.0,33.0,17.492157,76.70516,input,-86
2025-12-22 12:00:00,87.0,20.0,39.0,18.09729,72.70596,input,-85
2025-12-22 13:00:00,97.0,20.0,44.0,18.759674,67.92973,input,-84
2025-12-22 14:00:00,104.0,24.0,53.0,19.03241,67.218,input,-83
2025-12-22 15:00:00,128.0,18.0,45.0,19.21933,66.18468,input,-82
2025-12-22 16:00:00,131.0,19.0,44.0,19.238373,65.95964,input,-81
2025-12-22 17:00:00,123.0,18.0,32.0,19.019165,66.848495,input,-80
2025-12-22 18:00:00,114.0,17.0,22.0,18.55655,70.05372,input,-79
2025-12-22 19:00:00,107.0,20.0,22.0,18.284027,73.461655,input,-78
2025-12-22 20:00:00,95.0,28.0,26.0,18.079376,77.83708,input,-77
2025-12-22 21:00:00,99.0,22.0,26.0,18.023895,80.8765,input,-76
2025-12-22 22:00:00,90.0,23.0,22.0,18.113373,82.392975,input,-75
2025-12-22 23:00:00,82.0,23.0,16.0,18.16806,83.651184,input,-74
2025-12-23 00:00:00,82.0,24.0,15.0,18.20346,83.84896,input,-73
2025-12-23 01:00:00,85.0,20.0,13.0,18.075714,84.226364,input,-72
2025-12-23 02:00:00,84.0,19.0,12.5,17.805023,85.26667,input,-71
2025-12-23 03:00:00,83.0,18.0,12.0,17.550446,85.93073,input,-70
2025-12-23 04:00:00,84.0,14.0,10.0,17.411041,85.191284,input,-69
2025-12-23 05:00:00,79.0,15.0,9.0,17.347992,82.94726,input,-68
2025-12-23 06:00:00,76.5,15.5,10.0,17.143341,83.224106,input,-67
2025-12-23 07:00:00,74.0,16.0,11.0,17.114777,81.95961,input,-66
2025-12-23 08:00:00,67.0,20.0,15.0,17.135315,80.86464,input,-65
2025-12-23 09:00:00,65.0,24.0,15.0,17.400848,78.99609,input,-64
2025-12-23 10:00:00,65.0,27.0,14.0,17.954865,74.93838,input,-63
2025-12-23 11:00:00,70.0,25.0,12.0,18.590057,71.28947,input,-62
2025-12-23 12:00:00,67.0,32.0,16.0,19.228241,68.36314,input,-61
2025-12-23 13:00:00,68.66666666666667,33.0,17.333333333333332,19.72647,66.57716,input,-60
2025-12-23 14:00:00,70.33333333333333,34.0,18.666666666666668,20.154572,65.26411,input,-59
2025-12-23 15:00:00,72.0,35.0,20.0,20.357178,64.79907,input,-58
2025-12-23 16:00:00,56.0,51.0,19.0,20.383087,65.188194,input,-57
2025-12-23 17:00:00,59.0,44.0,10.0,20.186249,66.57811,input,-56
2025-12-23 18:00:00,48.0,44.0,11.0,20.49234,69.21895,input,-55
2025-12-23 19:00:00,30.0,59.0,14.0,20.204254,71.44837,input,-54
2025-12-23 20:00:00,16.0,71.0,18.0,20.011475,72.8867,input,-53
2025-12-23 21:00:00,15.0,70.0,20.0,19.85086,73.74034,input,-52
2025-12-23 22:00:00,35.0,46.0,19.0,19.69278,74.73625,input,-51
2025-12-23 23:00:00,38.0,42.0,22.0,19.54953,76.42649,input,-50
2025-12-24 00:00:00,34.0,41.0,26.0,19.44806,77.99945,input,-49
2025-12-24 01:00:00,30.0,42.0,30.0,19.329956,79.362206,input,-48
2025-12-24 02:00:00,23.0,49.0,32.0,19.179688,80.68567,input,-47
2025-12-24 03:00:00,18.0,52.0,30.0,19.038757,81.47079,input,-46
2025-12-24 04:00:00,18.0,47.0,27.0,18.874725,82.36403,input,-45
2025-12-24 05:00:00,16.0,47.0,25.0,18.654938,83.482445,input,-44
2025-12-24 06:00:00,19.0,47.0,23.0,18.529633,86.04076,input,-43
2025-12-24 07:00:00,11.0,59.0,26.0,18.493439,85.54418,input,-42
2025-12-24 08:00:00,10.0,63.0,27.0,18.573334,83.89723,input,-41
2025-12-24 09:00:00,14.0,61.0,38.0,18.516937,86.700035,input,-40
2025-12-24 10:00:00,28.0,84.0,51.0,19.098114,83.90034,input,-39
2025-12-24 11:00:00,50.0,69.0,47.0,19.914276,78.292984,input,-38
2025-12-24 12:00:00,79.0,57.0,50.0,20.692291,72.86705,input,-37
2025-12-24 13:00:00,120.0,44.0,55.0,21.256866,70.243286,input,-36
2025-12-24 14:00:00,134.0,34.0,43.0,21.636719,69.50756,input,-35
2025-12-24 15:00:00,107.0,50.0,41.0,21.955658,68.82307,input,-34
2025-12-24 16:00:00,120.0,28.0,20.0,22.169525,67.73399,input,-33
2025-12-24 17:00:00,103.0,39.0,22.0,22.181946,67.40915,input,-32
2025-12-24 18:00:00,89.0,44.0,30.0,22.703278,67.36172,input,-31
2025-12-24 19:00:00,103.0,39.0,33.0,22.399933,68.56029,input,-30
2025-12-24 20:00:00,98.0,33.0,33.0,22.164398,69.62923,input,-29
2025-12-24 21:00:00,94.0,36.0,33.0,21.852661,71.43428,input,-28
2025-12-24 22:00:00,72.0,48.0,32.0,21.3013,74.26643,input,-27
2025-12-24 23:00:00,43.0,67.0,35.0,20.540222,77.25431,input,-26
2025-12-25 00:00:00,57.0,48.0,34.0,19.50943,78.79007,input,-25
2025-12-25 01:00:00,47.0,50.0,37.0,18.219757,78.31973,input,-24
2025-12-25 02:00:00,55.0,36.0,26.0,17.146545,76.36888,input,-23
2025-12-25 03:00:00,40.0,38.0,39.0,16.47641,75.40005,input,-22
2025-12-25 04:00:00,33.0,33.5,33.0,15.961517,75.76137,input,-21
2025-12-25 05:00:00,26.0,29.0,27.0,15.410095,75.234856,input,-20
2025-12-25 06:00:00,29.0,23.0,20.0,15.373138,76.77408,input,-19
2025-12-25 07:00:00,22.0,23.0,8.0,14.830933,78.10082,input,-18
2025-12-25 08:00:00,18.0,22.0,3.0,14.318329,78.91605,input,-17
2025-12-25 09:00:00,14.0,24.0,3.0,13.759613,78.35292,input,-16
2025-12-25 10:00:00,13.0,23.0,3.0,13.132263,77.50989,input,-15
2025-12-25 11:00:00,12.0,22.0,3.0,12.660675,76.02969,input,-14
2025-12-25 12:00:00,22.0,18.0,3.0,12.555145,73.766594,input,-13
2025-12-25 13:00:00,29.5,18.5,3.0,12.925079,70.50824,input,-12
2025-12-25 14:00:00,37.0,19.0,3.0,13.366608,67.49324,input,-11
2025-12-25 15:00:00,34.0,21.0,3.0,13.622223,64.86347,input,-10
2025-12-25 16:00:00,34.0,22.0,3.0,13.499634,62.74754,input,-9
2025-12-25 17:00:00,38.0,23.0,3.0,13.149261,60.69706,input,-8
2025-12-25 18:00:00,31.0,29.0,3.0,13.413849,56.377117,input,-7
2025-12-25 19:00:00,27.0,31.0,3.0,13.128387,54.761692,input,-6
2025-12-25 20:00:00,30.0,29.0,3.0,12.931,53.210087,input,-5
2025-12-25 21:00:00,38.0,24.0,3.0,12.879272,51.8557,input,-4
2025-12-25 22:00:00,45.0,19.0,3.0,12.916962,49.446346,input,-3
