time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 14:00:00,248.0,24.0,67.0,29.515045,66.27189,input,-95
2025-10-18 15:00:00,246.0,17.0,50.0,29.788727,64.59366,input,-94
2025-10-18 16:00:00,161.0,9.0,23.0,29.858551,64.37705,input,-93
2025-10-18 17:00:00,139.0,8.0,16.0,29.75821,65.726166,input,-92
2025-10-18 18:00:00,119.0,10.0,16.0,29.933502,65.41177,input,-91
2025-10-18 19:00:00,114.0,15.0,20.0,29.271393,70.80739,input,-90
2025-10-18 20:00:00,111.0,13.0,18.0,28.475983,77.67152,input,-89
2025-10-18 21:00:00,95.0,15.0,13.0,27.90738,81.478485,input,-88
2025-10-18 22:00:00,86.0,15.0,13.0,27.661041,81.36685,input,-87
2025-10-18 23:00:00,80.0,15.0,16.0,27.655792,80.07198,input,-86
2025-10-19 00:00:00,74.0,15.0,19.0,27.650543,78.77711,input,-85
2025-10-19 01:00:00,64.0,17.5,14.5,27.580475,79.27962,input,-84
2025-10-19 02:00:00,54.0,20.0,10.0,27.434235,80.99836,input,-83
2025-10-19 03:00:00,45.0,22.0,9.0,26.58902,86.565674,input,-82
2025-10-19 04:00:00,49.0,19.0,12.0,26.003326,88.49776,input,-81
2025-10-19 05:00:00,54.0,15.5,14.0,25.732086,89.60981,input,-80
2025-10-19 06:00:00,60.0,12.0,12.0,25.723785,85.54442,input,-79
2025-10-19 07:00:00,44.0,18.0,14.0,25.721344,85.18409,input,-78
2025-10-19 08:00:00,40.0,22.0,24.0,25.823883,84.175446,input,-77
2025-10-19 09:00:00,66.0,20.0,44.0,26.25064,81.804054,input,-76
2025-10-19 10:00:00,96.0,17.0,52.0,26.846832,76.443245,input,-75
2025-10-19 11:00:00,122.0,16.0,48.0,27.526031,72.132675,input,-74
2025-10-19 12:00:00,142.0,13.0,35.0,28.166656,68.422554,input,-73
2025-10-19 13:00:00,143.0,10.0,24.0,28.881012,64.06242,input,-72
2025-10-19 14:00:00,137.0,10.0,18.0,29.389557,60.24436,input,-71
2025-10-19 15:00:00,135.0,10.0,15.0,29.474762,59.284744,input,-70
2025-10-19 16:00:00,132.0,11.0,11.0,29.289215,61.417454,input,-69
2025-10-19 17:00:00,130.0,13.0,8.0,29.15689,63.352955,input,-68
2025-10-19 18:00:00,111.0,14.0,6.0,29.871735,63.465725,input,-67
2025-10-19 19:00:00,94.0,18.0,3.0,28.798248,69.10093,input,-66
2025-10-19 20:00:00,84.0,18.0,7.0,28.268951,71.209946,input,-65
2025-10-19 21:00:00,69.0,18.0,10.0,27.91861,72.30774,input,-64
2025-10-19 22:00:00,57.0,18.0,10.0,27.427887,73.2914,input,-63
2025-10-19 23:00:00,49.0,18.0,8.0,26.977203,73.1161,input,-62
2025-10-20 00:00:00,50.0,16.0,3.0,26.330475,72.028534,input,-61
2025-10-20 01:00:00,53.0,15.0,3.0,25.737701,69.12622,input,-60
2025-10-20 02:00:00,52.0,16.0,3.0,24.752106,70.18137,input,-59
2025-10-20 03:00:00,54.0,14.0,3.0,23.938873,72.38772,input,-58
2025-10-20 04:00:00,53.0,13.0,3.0,23.446198,73.321495,input,-57
2025-10-20 05:00:00,50.0,14.0,3.0,23.276031,72.42557,input,-56
2025-10-20 06:00:00,49.0,14.0,3.0,23.698639,72.068146,input,-55
2025-10-20 07:00:00,47.0,14.0,3.0,23.538239,73.171234,input,-54
2025-10-20 08:00:00,45.0,15.0,3.0,23.457672,73.81202,input,-53
2025-10-20 09:00:00,45.0,15.0,3.0,23.453033,73.470985,input,-52
2025-10-20 10:00:00,49.0,17.0,3.0,23.642242,72.56917,input,-51
2025-10-20 11:00:00,69.0,16.0,3.0,24.236969,70.50316,input,-50
2025-10-20 12:00:00,98.0,15.0,3.0,25.037506,67.9707,input,-49
2025-10-20 13:00:00,122.0,14.0,3.0,25.68155,65.817924,input,-48
2025-10-20 14:00:00,128.0,14.0,3.0,26.229156,64.028244,input,-47
