time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 03:00:00,48.0,35.0,31.0,18.656158,79.29076,input,-95
2025-04-07 04:00:00,34.0,45.0,35.0,18.581207,80.02442,input,-94
2025-04-07 05:00:00,38.0,45.0,34.0,18.492584,80.54668,input,-93
2025-04-07 06:00:00,45.0,30.0,31.0,18.22232,83.68333,input,-92
2025-04-07 07:00:00,55.0,28.0,29.0,18.18863,83.144684,input,-91
2025-04-07 08:00:00,47.0,41.0,32.0,18.20108,83.12511,input,-90
2025-04-07 09:00:00,50.0,51.0,36.0,18.795563,79.508026,input,-89
2025-04-07 10:00:00,76.0,41.0,35.0,19.872955,71.51086,input,-88
2025-04-07 11:00:00,86.0,42.0,38.0,20.861969,64.080925,input,-87
2025-04-07 12:00:00,108.0,29.0,32.0,21.612213,58.563324,input,-86
2025-04-07 13:00:00,108.0,36.0,38.0,22.069977,54.86086,input,-85
2025-04-07 14:00:00,123.0,31.0,36.0,22.336823,53.15953,input,-84
2025-04-07 15:00:00,151.0,20.0,35.0,22.421295,52.618347,input,-83
2025-04-07 16:00:00,151.0,22.0,38.0,22.323639,52.56177,input,-82
2025-04-07 17:00:00,160.0,16.0,36.0,21.93277,54.71602,input,-81
2025-04-07 18:00:00,151.0,21.0,35.0,21.139557,60.12876,input,-80
2025-04-07 19:00:00,145.0,24.0,34.0,20.521393,65.0715,input,-79
2025-04-07 20:00:00,155.0,22.0,37.0,20.157867,68.31225,input,-78
2025-04-07 21:00:00,154.0,19.0,39.0,19.91446,71.019,input,-77
2025-04-07 22:00:00,137.0,21.0,41.0,19.749664,74.26662,input,-76
2025-04-07 23:00:00,135.0,20.0,41.0,19.656158,77.34169,input,-75
2025-04-08 00:00:00,130.0,20.0,40.0,19.5878,79.8851,input,-74
2025-04-08 01:00:00,118.0,22.0,40.0,19.504547,81.80368,input,-73
2025-04-08 02:00:00,143.0,16.0,38.0,19.47647,82.67076,input,-72
2025-04-08 03:00:00,141.0,12.0,36.0,19.464752,82.70828,input,-71
2025-04-08 04:00:00,133.0,14.0,37.0,19.453766,82.57338,input,-70
2025-04-08 05:00:00,107.0,32.0,41.0,19.401764,82.87287,input,-69
2025-04-08 06:00:00,73.0,41.0,47.0,19.72818,84.11349,input,-68
2025-04-08 07:00:00,44.0,45.0,45.0,19.769684,84.815414,input,-67
2025-04-08 08:00:00,41.0,42.0,45.0,19.815094,86.77706,input,-66
2025-04-08 09:00:00,60.0,41.0,44.0,20.55069,84.44691,input,-65
2025-04-08 10:00:00,75.0,47.0,40.0,21.413239,80.03491,input,-64
2025-04-08 11:00:00,84.0,46.0,42.0,22.177887,75.55075,input,-63
2025-04-08 12:00:00,108.0,34.0,40.0,22.819244,72.72022,input,-62
2025-04-08 13:00:00,119.0,26.0,37.0,23.35147,71.08626,input,-61
2025-04-08 14:00:00,132.0,22.0,36.0,23.727936,70.34367,input,-60
2025-04-08 15:00:00,117.0,34.0,39.0,23.837067,71.08963,input,-59
2025-04-08 16:00:00,131.0,30.0,38.0,23.740875,73.13331,input,-58
2025-04-08 17:00:00,138.0,22.0,37.0,23.352203,77.321594,input,-57
2025-04-08 18:00:00,123.0,23.0,36.0,21.752838,84.41379,input,-56
2025-04-08 19:00:00,121.0,21.0,35.0,21.319,87.7033,input,-55
2025-04-08 20:00:00,101.0,29.0,34.0,21.055084,89.68808,input,-54
2025-04-08 21:00:00,89.0,28.0,33.0,20.968658,90.60278,input,-53
2025-04-08 22:00:00,83.0,28.0,30.0,20.900787,91.20353,input,-52
2025-04-08 23:00:00,79.0,27.0,28.0,20.797028,92.31761,input,-51
2025-04-09 00:00:00,78.0,25.0,28.0,20.753082,93.5027,input,-50
2025-04-09 01:00:00,89.0,20.0,24.0,20.666412,94.777435,input,-49
2025-04-09 02:00:00,95.0,14.0,23.0,20.5607,96.07965,input,-48
2025-04-09 03:00:00,95.0,12.0,23.0,20.485504,97.09047,input,-47
2025-04-09 04:00:00,82.0,13.0,24.0,20.450104,97.64521,input,-46
2025-04-09 05:00:00,74.0,15.0,29.0,20.487946,97.67724,input,-45
2025-04-09 06:00:00,61.0,18.0,32.0,20.63321,94.68176,input,-44
2025-04-09 07:00:00,70.0,23.0,29.0,20.6669,94.83403,input,-43
2025-04-09 08:00:00,59.0,32.0,27.0,20.846832,94.62897,input,-42
2025-04-09 09:00:00,65.0,34.0,28.0,21.68814,89.55319,input,-41
2025-04-09 10:00:00,92.0,21.0,29.0,22.547272,84.045,input,-40
2025-04-09 11:00:00,98.0,17.0,27.0,23.460846,79.42815,input,-39
2025-04-09 12:00:00,110.0,13.0,29.0,24.30606,76.19394,input,-38
2025-04-09 13:00:00,100.0,16.0,28.0,24.773102,74.779594,input,-37
2025-04-09 14:00:00,95.0,17.0,27.0,24.694733,75.09941,input,-36
2025-04-09 15:00:00,101.0,18.0,29.0,24.66446,75.169174,input,-35
2025-04-09 16:00:00,102.0,13.0,30.0,24.319244,77.76389,input,-34
2025-04-09 17:00:00,91.0,17.0,35.0,23.756744,81.11673,input,-33
2025-04-09 18:00:00,80.0,18.0,34.0,23.32486,84.74952,input,-32
2025-04-09 19:00:00,74.0,22.0,36.0,22.659576,88.895996,input,-31
2025-04-09 20:00:00,75.0,20.0,37.0,22.314117,90.92597,input,-30
2025-04-09 21:00:00,77.0,18.0,37.0,22.188385,91.58351,input,-29
2025-04-09 22:00:00,66.0,17.0,32.0,22.12027,91.99932,input,-28
2025-04-09 23:00:00,68.0,13.0,26.0,22.021881,92.81289,input,-27
2025-04-10 00:00:00,65.0,14.0,24.0,21.877594,93.92293,input,-26
2025-04-10 01:00:00,69.0,12.0,20.0,21.775787,94.80916,input,-25
2025-04-10 02:00:00,61.0,10.0,21.0,21.646149,95.582535,input,-24
2025-04-10 03:00:00,54.0,11.0,27.0,21.54898,96.27438,input,-23
2025-04-10 04:00:00,50.0,10.0,30.0,21.48111,96.89786,input,-22
2025-04-10 05:00:00,52.0,11.0,27.0,21.4169,97.63539,input,-21
2025-04-10 06:00:00,40.0,14.0,24.0,21.793365,94.61324,input,-20
2025-04-10 07:00:00,12.0,50.0,34.0,21.766998,95.02305,input,-19
2025-04-10 08:00:00,42.0,23.0,27.0,22.12027,94.04559,input,-18
2025-04-10 09:00:00,38.0,24.0,22.0,22.555817,90.47425,input,-17
2025-04-10 10:00:00,36.0,32.0,23.0,22.868073,87.57068,input,-16
2025-04-10 11:00:00,48.0,22.0,27.0,23.428131,83.75409,input,-15
2025-04-10 12:00:00,56.0,19.0,24.0,24.072174,80.546486,input,-14
2025-04-10 13:00:00,52.0,26.0,25.0,24.36148,80.17464,input,-13
2025-04-10 14:00:00,61.0,19.0,25.0,24.320465,81.446,input,-12
2025-04-10 15:00:00,68.0,11.0,22.0,24.18277,82.527435,input,-11
2025-04-10 16:00:00,66.0,16.0,23.0,23.829498,84.17076,input,-10
2025-04-10 17:00:00,66.0,16.0,23.0,23.57193,85.593216,input,-9
2025-04-10 18:00:00,22.0,52.0,26.0,24.01529,85.52786,input,-8
2025-04-10 19:00:00,36.5,24.0,26.666666666666668,23.663239,87.91429,input,-7
2025-04-10 20:00:00,51.0,18.0,27.33333333333333,23.462555,89.27407,input,-6
2025-04-10 21:00:00,49.5,19.0,28.0,23.310944,90.41629,input,-5
2025-04-10 22:00:00,48.0,20.0,26.0,23.06778,92.11042,input,-4
2025-04-10 23:00:00,44.0,20.0,25.0,22.77359,93.9337,input,-3
2025-04-11 00:00:00,45.0,18.0,22.0,22.596832,94.966774,input,-2
2025-04-11 01:00:00,40.0,17.0,22.0,22.490143,95.72073,input,-1
2025-04-11 02:00:00,43.0,13.0,23.0,22.353424,96.49721,input,0
2025-04-11 03:00:00,41.0,12.0,21.0,22.179596,97.30957,target,1
2025-04-11 04:00:00,26.0,26.0,21.0,22.087067,97.782936,target,2
2025-04-11 05:00:00,24.0,29.0,23.0,22.10147,98.19659,target,3
2025-04-11 06:00:00,26.0,24.0,21.0,22.132233,97.62704,target,4
2025-04-11 07:00:00,29.0,19.0,17.0,22.077545,98.40359,target,5
2025-04-11 08:00:00,34.0,17.0,16.0,22.688385,95.763725,target,6
2025-04-11 09:00:00,38.0,17.0,17.0,23.250153,92.51747,target,7
2025-04-11 10:00:00,36.0,19.0,19.0,23.81314,89.9478,target,8
2025-04-11 11:00:00,47.0,13.0,23.0,24.081451,89.0878,target,9
2025-04-11 12:00:00,57.0,8.0,25.0,24.65274,85.36252,target,10
2025-04-11 13:00:00,55.0,11.0,26.0,24.946198,83.57522,target,11
2025-04-11 14:00:00,52.0,11.0,25.0,25.076324,82.40449,target,12
2025-04-11 15:00:00,49.0,11.0,24.0,25.01358,82.74811,target,13
2025-04-11 16:00:00,49.0,10.0,22.0,24.803131,84.16571,target,14
2025-04-11 17:00:00,44.0,13.0,21.0,24.397614,87.21228,target,15
