time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 22:00:00,47.0,11.0,21.0,23.533112,97.43743,input,-95
2025-03-27 23:00:00,47.0,10.0,22.0,23.470367,98.11283,input,-94
2025-03-28 00:00:00,41.0,8.0,21.0,23.451324,98.656525,input,-93
2025-03-28 01:00:00,37.0,7.0,20.0,23.44815,98.80847,input,-92
2025-03-28 02:00:00,34.0,7.0,21.0,23.408112,98.925064,input,-91
2025-03-28 03:00:00,32.0,7.0,21.0,23.350983,99.12312,input,-90
2025-03-28 04:00:00,25.0,14.0,21.0,23.28482,99.16477,input,-89
2025-03-28 05:00:00,21.0,17.0,19.0,23.26944,99.178085,input,-88
2025-03-28 06:00:00,20.0,17.0,15.0,23.776031,94.6706,input,-87
2025-03-28 07:00:00,20.0,16.0,17.0,23.492096,96.21144,input,-86
2025-03-28 08:00:00,16.0,20.0,22.0,23.452545,96.71688,input,-85
2025-03-28 09:00:00,10.0,26.0,18.0,23.693268,95.92069,input,-84
2025-03-28 10:00:00,7.0,30.0,16.0,23.683502,97.76413,input,-83
2025-03-28 11:00:00,7.0,30.0,21.0,23.91568,97.480225,input,-82
2025-03-28 12:00:00,13.0,26.0,25.0,23.912994,98.20457,input,-81
2025-03-28 13:00:00,26.0,19.0,21.0,24.463043,94.638824,input,-80
2025-03-28 14:00:00,28.0,21.0,25.0,24.727692,91.48809,input,-79
2025-03-28 15:00:00,38.0,17.0,30.0,25.031158,87.79271,input,-78
2025-03-28 16:00:00,46.0,18.0,32.0,24.886871,87.73282,input,-77
2025-03-28 17:00:00,58.0,15.0,32.0,24.57071,88.67523,input,-76
2025-03-28 18:00:00,51.0,20.0,26.0,25.302155,83.027824,input,-75
2025-03-28 19:00:00,46.0,20.0,19.0,24.248444,88.53308,input,-74
2025-03-28 20:00:00,44.0,16.0,19.0,23.100739,94.243126,input,-73
2025-03-28 21:00:00,21.0,37.0,20.0,22.04361,95.8422,input,-72
2025-03-28 22:00:00,20.0,35.0,32.0,20.623932,95.79648,input,-71
2025-03-28 23:00:00,24.0,29.0,18.0,18.964996,92.9398,input,-70
2025-03-29 00:00:00,26.0,26.0,7.0,17.887604,88.80668,input,-69
2025-03-29 01:00:00,32.0,22.0,6.0,16.91153,85.99361,input,-68
2025-03-29 02:00:00,35.0,21.0,6.0,15.988922,83.94777,input,-67
2025-03-29 03:00:00,37.0,19.0,6.0,15.21402,82.31693,input,-66
2025-03-29 04:00:00,43.0,14.0,3.0,14.539459,82.31792,input,-65
2025-03-29 05:00:00,40.0,15.0,3.0,14.154449,82.55006,input,-64
2025-03-29 06:00:00,38.0,15.0,3.0,13.701569,85.81914,input,-63
2025-03-29 07:00:00,40.0,13.0,3.0,13.582916,85.9893,input,-62
2025-03-29 08:00:00,40.0,15.0,3.0,13.527252,85.50867,input,-61
2025-03-29 09:00:00,40.0,16.0,3.0,13.525299,84.314415,input,-60
2025-03-29 10:00:00,39.0,17.0,3.0,13.632721,82.670746,input,-59
2025-03-29 11:00:00,37.0,20.0,3.0,13.849762,80.62349,input,-58
2025-03-29 12:00:00,35.4,21.6,3.8,13.9054748,80.41936,input,-57
2025-03-29 13:00:00,33.8,23.2,4.6,13.9611876,80.21523,input,-56
2025-03-29 14:00:00,32.2,24.8,5.4,14.0169004,80.0111,input,-55
2025-03-29 15:00:00,30.6,26.4,6.2,14.0726132,79.80697,input,-54
2025-03-29 16:00:00,29.0,28.0,7.0,14.128326,79.60284,input,-53
2025-03-29 17:00:00,26.33333333333333,28.33333333333333,5.666666666666667,13.487375666666669,82.19272666666667,input,-52
2025-03-29 18:00:00,23.666666666666668,28.666666666666668,4.333333333333334,12.846425333333332,84.78261333333333,input,-51
2025-03-29 19:00:00,21.0,29.0,3.0,12.205475,87.3725,input,-50
2025-03-29 20:00:00,18.0,30.0,3.0,11.769684,87.15944,input,-49
2025-03-29 21:00:00,22.0,23.0,3.0,11.306061,86.79805,input,-48
2025-03-29 22:00:00,25.0,20.0,3.0,11.038239,85.90583,input,-47
2025-03-29 23:00:00,26.0,19.0,3.0,10.85611,85.08453,input,-46
2025-03-30 00:00:00,31.0,16.0,3.0,10.706696,84.238625,input,-45
2025-03-30 01:00:00,31.0,16.0,3.0,10.701324,84.25371,input,-44
2025-03-30 02:00:00,33.0,14.0,3.0,10.594635,87.53078,input,-43
2025-03-30 03:00:00,32.0,15.0,3.0,10.564606,90.62237,input,-42
2025-03-30 04:00:00,33.0,15.0,3.0,10.4166565,92.05205,input,-41
2025-03-30 05:00:00,31.0,16.0,3.0,10.3089905,91.94328,input,-40
2025-03-30 06:00:00,33.0,14.0,3.0,9.98819,92.9781,input,-39
2025-03-30 07:00:00,33.0,14.0,3.0,10.039703,93.301346,input,-38
2025-03-30 08:00:00,29.0,16.0,3.0,10.076813,93.20099,input,-37
2025-03-30 09:00:00,27.0,18.0,3.0,10.103424,92.27083,input,-36
2025-03-30 10:00:00,26.0,20.0,3.0,10.209381,90.45755,input,-35
2025-03-30 11:00:00,26.0,20.0,6.0,10.444489,87.75137,input,-34
2025-03-30 12:00:00,25.0,20.0,6.0,10.578278,85.10559,input,-33
2025-03-30 13:00:00,25.0,22.0,6.0,10.709869,83.02661,input,-32
2025-03-30 14:00:00,27.0,22.0,6.0,10.6805725,82.9818,input,-31
2025-03-30 15:00:00,28.0,22.0,3.0,10.905182,82.766045,input,-30
2025-03-30 16:00:00,29.0,20.0,3.0,11.18985,82.41089,input,-29
2025-03-30 17:00:00,26.0,20.0,3.0,11.517731,82.020004,input,-28
2025-03-30 18:00:00,25.0,22.0,3.0,10.819977,87.26607,input,-27
2025-03-30 19:00:00,27.0,21.0,3.0,10.727692,88.96721,input,-26
2025-03-30 20:00:00,27.0,20.0,3.0,10.53775,90.18748,input,-25
2025-03-30 21:00:00,22.0,23.0,3.0,10.229645,91.418076,input,-24
2025-03-30 22:00:00,21.5,17.0,3.0,10.065826,91.466354,input,-23
2025-03-30 23:00:00,21.0,17.0,3.0,10.073151,91.38382,input,-22
2025-03-31 00:00:00,26.0,17.0,3.0,10.075104,91.47179,input,-21
2025-03-31 01:00:00,23.0,18.0,3.0,10.113922,91.385124,input,-20
2025-03-31 02:00:00,21.0,19.0,6.0,10.234528,91.182335,input,-19
2025-03-31 03:00:00,21.0,19.0,6.0,10.290192,90.93132,input,-18
2025-03-31 04:00:00,18.0,19.0,5.0,10.150787,90.99158,input,-17
2025-03-31 05:00:00,18.0,18.0,5.0,10.036041,90.608215,input,-16
2025-03-31 06:00:00,18.0,17.0,5.0,9.616119,93.81983,input,-15
2025-03-31 07:00:00,19.0,17.0,5.0,9.51944,94.26247,input,-14
2025-03-31 08:00:00,18.0,18.0,5.0,9.510651,94.51265,input,-13
2025-03-31 09:00:00,17.0,19.0,6.0,9.629303,93.736465,input,-12
2025-03-31 10:00:00,18.0,20.0,3.0,9.819977,92.632034,input,-11
2025-03-31 11:00:00,17.0,22.0,3.0,10.031891,91.204926,input,-10
2025-03-31 12:00:00,15.0,25.0,3.0,10.3246155,89.19452,input,-9
2025-03-31 13:00:00,17.0,25.0,3.0,10.647858,87.22908,input,-8
2025-03-31 14:00:00,18.0,25.0,3.0,11.047516,85.27098,input,-7
2025-03-31 15:00:00,19.0,26.0,6.0,11.378815,83.774864,input,-6
2025-03-31 16:00:00,17.0,28.0,7.0,11.319733,83.13277,input,-5
2025-03-31 17:00:00,19.0,28.0,10.0,11.162506,83.000305,input,-4
2025-03-31 18:00:00,12.0,34.0,10.0,10.8368225,85.94342,input,-3
2025-03-31 19:00:00,7.0,38.0,10.0,10.813873,86.50568,input,-2
2025-03-31 20:00:00,11.0,33.0,9.0,10.729889,87.29674,input,-1
2025-03-31 21:00:00,12.0,30.0,11.0,10.65567,87.68731,input,0
2025-03-31 22:00:00,12.0,29.0,13.0,10.631744,87.86422,target,1
2025-03-31 23:00:00,13.0,27.0,12.0,10.624176,87.587555,target,2
2025-04-01 00:00:00,13.0,26.0,13.0,10.555084,87.16472,target,3
2025-04-01 01:00:00,15.0,25.0,13.0,10.449371,87.03175,target,4
2025-04-01 02:00:00,14.0,26.0,14.0,10.437653,86.93535,target,5
2025-04-01 03:00:00,16.0,24.0,14.0,10.528473,86.06916,target,6
2025-04-01 04:00:00,19.0,22.0,14.0,10.43985,86.91936,target,7
2025-04-01 05:00:00,20.0,21.0,14.0,10.255035,88.369446,target,8
2025-04-01 06:00:00,21.0,21.0,16.0,9.927643,91.32979,target,9
2025-04-01 07:00:00,22.0,20.0,15.0,10.074127,91.0288,target,10
2025-04-01 08:00:00,23.0,22.0,14.0,10.154938,89.95229,target,11
