time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 04:00:00,43.0,4.0,7.0,25.764801,91.15828,input,-95
2025-09-10 05:00:00,39.0,4.0,6.0,25.637604,92.76161,input,-94
2025-09-10 06:00:00,37.0,6.0,3.0,26.865631,85.253136,input,-93
2025-09-10 07:00:00,37.0,6.0,3.0,26.200592,86.71644,input,-92
2025-09-10 08:00:00,38.0,5.0,6.0,26.027252,89.530464,input,-91
2025-09-10 09:00:00,40.0,6.0,3.0,26.205963,88.58494,input,-90
2025-09-10 10:00:00,40.0,6.0,3.0,26.616364,88.177124,input,-89
2025-09-10 11:00:00,43.0,6.0,9.0,27.135406,86.72964,input,-88
2025-09-10 12:00:00,38.0,7.0,3.0,27.651764,84.68356,input,-87
2025-09-10 13:00:00,27.0,18.0,3.0,27.957428,84.69489,input,-86
2025-09-10 14:00:00,40.0,11.0,3.0,28.162994,82.88914,input,-85
2025-09-10 15:00:00,50.0,8.0,3.0,27.879547,84.29948,input,-84
2025-09-10 16:00:00,53.0,6.0,3.0,26.9169,84.581024,input,-83
2025-09-10 17:00:00,50.0,8.0,3.0,26.92398,85.84035,input,-82
2025-09-10 18:00:00,45.0,7.0,3.0,27.985504,82.57636,input,-81
2025-09-10 19:00:00,43.0,9.0,3.0,27.808502,84.50357,input,-80
2025-09-10 20:00:00,28.0,14.0,3.0,27.70816,85.600876,input,-79
2025-09-10 21:00:00,24.0,19.0,3.0,27.560944,86.56989,input,-78
2025-09-10 22:00:00,29.0,19.0,3.0,27.406647,87.336975,input,-77
2025-09-10 23:00:00,34.0,14.0,3.0,27.294342,87.56616,input,-76
2025-09-11 00:00:00,37.0,11.0,3.0,27.223053,87.57509,input,-75
2025-09-11 01:00:00,33.0,11.0,3.0,27.212067,87.48994,input,-74
2025-09-11 02:00:00,36.0,6.0,8.0,27.180817,87.63021,input,-73
2025-09-11 03:00:00,38.0,6.0,3.0,27.124908,87.82673,input,-72
2025-09-11 04:00:00,35.0,7.0,3.0,27.039703,88.153465,input,-71
2025-09-11 05:00:00,38.0,7.0,6.0,27.11319,85.4593,input,-70
2025-09-11 06:00:00,37.0,7.0,3.0,27.191315,84.12417,input,-69
2025-09-11 07:00:00,21.0,9.0,3.0,27.137604,85.10307,input,-68
2025-09-11 08:00:00,22.0,8.0,3.0,27.163239,86.89221,input,-67
2025-09-11 09:00:00,36.0,6.0,3.0,27.474762,84.6749,input,-66
2025-09-11 10:00:00,37.0,9.0,7.0,27.984772,81.3366,input,-65
2025-09-11 11:00:00,41.0,9.0,10.0,28.437897,78.39296,input,-64
2025-09-11 12:00:00,48.0,7.0,8.0,28.839264,76.34785,input,-63
2025-09-11 13:00:00,51.0,5.0,3.0,29.115631,74.90834,input,-62
2025-09-11 14:00:00,60.0,4.0,3.0,29.229156,75.35516,input,-61
2025-09-11 15:00:00,68.0,6.0,3.0,28.496246,76.53279,input,-60
2025-09-11 16:00:00,76.0,5.0,3.0,28.890533,76.212814,input,-59
2025-09-11 17:00:00,76.0,6.0,3.0,28.952545,76.18779,input,-58
2025-09-11 18:00:00,64.0,6.0,3.0,29.253326,75.27985,input,-57
2025-09-11 19:00:00,61.0,9.0,3.0,28.754059,78.22244,input,-56
2025-09-11 20:00:00,57.0,7.0,3.0,28.547516,79.04169,input,-55
2025-09-11 21:00:00,44.0,8.0,3.0,28.39273,79.71454,input,-54
