time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 20:00:00,92.0,20.0,22.0,15.448761,70.80273,input,-95
2025-02-10 21:00:00,83.0,24.0,22.0,15.362274,75.63284,input,-94
2025-02-10 22:00:00,86.0,16.0,19.0,15.439362,78.377014,input,-93
2025-02-10 23:00:00,72.0,25.0,20.0,15.5685425,79.96721,input,-92
2025-02-11 00:00:00,56.0,34.0,21.0,15.626312,81.50457,input,-91
2025-02-11 01:00:00,55.0,36.0,20.0,15.481964,84.237495,input,-90
2025-02-11 02:00:00,53.0,33.0,20.0,15.151581,87.618454,input,-89
2025-02-11 03:00:00,66.0,24.0,20.0,14.861511,89.73767,input,-88
2025-02-11 04:00:00,66.0,23.0,20.0,14.676483,90.19555,input,-87
2025-02-11 05:00:00,74.0,18.0,20.0,14.578339,89.58791,input,-86
2025-02-11 06:00:00,82.0,12.0,18.0,14.271942,87.73975,input,-85
2025-02-11 07:00:00,71.0,21.0,18.0,14.202728,86.10809,input,-84
2025-02-11 08:00:00,70.0,21.0,18.0,14.152008,84.66943,input,-83
2025-02-11 09:00:00,71.0,23.0,18.0,14.362854,83.00819,input,-82
2025-02-11 10:00:00,73.0,21.0,18.0,15.074982,78.72681,input,-81
2025-02-11 11:00:00,79.0,19.0,20.0,16.122345,73.143234,input,-80
2025-02-11 12:00:00,96.0,21.0,23.0,17.15799,68.0186,input,-79
2025-02-11 13:00:00,101.0,24.0,24.0,17.99939,64.67971,input,-78
2025-02-11 14:00:00,97.0,19.0,23.0,18.544464,63.798927,input,-77
2025-02-11 15:00:00,100.0,18.0,24.0,18.726227,64.02664,input,-76
2025-02-11 16:00:00,97.0,19.0,24.0,18.589996,65.410126,input,-75
2025-02-11 17:00:00,96.0,20.0,24.0,18.215729,67.99927,input,-74
2025-02-11 18:00:00,90.0,25.0,25.0,18.12912,67.33578,input,-73
2025-02-11 19:00:00,79.0,30.0,26.0,17.79544,69.22077,input,-72
2025-02-11 20:00:00,83.0,25.0,27.0,17.47522,71.82415,input,-71
2025-02-11 21:00:00,81.0,22.0,26.0,17.202698,74.62521,input,-70
2025-02-11 22:00:00,80.0,19.0,26.0,17.044464,77.42732,input,-69
2025-02-11 23:00:00,54.0,17.0,26.0,17.011993,79.62133,input,-68
2025-02-12 00:00:00,46.0,19.0,28.0,17.03711,80.75508,input,-67
2025-02-12 01:00:00,49.0,19.0,29.0,17.03592,81.435234,input,-66
2025-02-12 02:00:00,41.0,25.0,24.0,16.981628,81.763275,input,-65
2025-02-12 03:00:00,45.0,21.0,23.0,16.84906,82.56433,input,-64
2025-02-12 04:00:00,54.0,17.0,23.0,16.750458,83.14061,input,-63
2025-02-12 05:00:00,52.0,15.0,22.0,16.740753,83.57378,input,-62
2025-02-12 06:00:00,45.0,17.0,23.0,16.905914,83.24274,input,-61
2025-02-12 07:00:00,38.0,22.0,25.0,16.742035,84.99488,input,-60
2025-02-12 08:00:00,43.0,20.0,21.0,16.759857,85.77259,input,-59
2025-02-12 09:00:00,48.0,18.0,20.0,16.888824,85.97689,input,-58
2025-02-12 10:00:00,49.0,18.0,19.0,17.09671,85.871086,input,-57
2025-02-12 11:00:00,52.0,19.0,19.0,17.383728,85.66725,input,-56
2025-02-12 12:00:00,59.0,18.0,16.0,17.626617,87.00397,input,-55
2025-02-12 13:00:00,63.0,20.0,24.0,17.902252,87.99081,input,-54
2025-02-12 14:00:00,72.0,24.0,36.0,18.207184,87.880615,input,-53
2025-02-12 15:00:00,88.0,22.0,39.0,18.602692,87.17462,input,-52
2025-02-12 16:00:00,107.0,20.0,35.0,19.071686,85.56442,input,-51
2025-02-12 17:00:00,110.0,20.0,32.0,19.44522,84.03235,input,-50
2025-02-12 18:00:00,91.0,25.0,26.0,20.727692,79.46161,input,-49
2025-02-12 19:00:00,46.0,40.0,22.0,20.717194,79.297005,input,-48
2025-02-12 20:00:00,33.0,41.0,23.0,20.517242,79.83757,input,-47
2025-02-12 21:00:00,23.0,47.0,36.0,20.23819,80.77492,input,-46
2025-02-12 22:00:00,18.0,50.0,40.0,20.007965,81.87004,input,-45
2025-02-12 23:00:00,17.0,39.0,39.0,19.84488,83.157616,input,-44
2025-02-13 00:00:00,16.0,33.0,34.0,19.535309,84.99753,input,-43
2025-02-13 01:00:00,18.0,33.0,33.0,19.13089,87.72695,input,-42
2025-02-13 02:00:00,18.0,31.0,32.0,18.580963,90.31919,input,-41
2025-02-13 03:00:00,13.0,30.0,35.0,18.005127,89.75974,input,-40
2025-02-13 04:00:00,29.0,32.0,42.0,17.269562,83.92825,input,-39
2025-02-13 05:00:00,45.0,18.0,35.0,16.234833,72.381355,input,-38
2025-02-13 06:00:00,51.0,18.0,34.0,15.640228,72.076904,input,-37
2025-02-13 07:00:00,53.0,19.0,33.0,15.097382,70.10095,input,-36
2025-02-13 08:00:00,50.0,22.0,31.0,14.637787,70.040405,input,-35
2025-02-13 09:00:00,50.0,22.0,30.0,14.429108,69.07533,input,-34
