time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 07:00:00,36.0,20.0,17.0,16.779144,81.98316,input,-95
2025-02-12 08:00:00,37.0,21.0,14.0,16.76767,82.82337,input,-94
2025-02-12 09:00:00,36.0,22.0,17.0,16.812653,83.58236,input,-93
2025-02-12 10:00:00,32.0,30.0,22.0,16.930695,84.33202,input,-92
2025-02-12 11:00:00,29.0,35.0,19.0,17.09076,86.30788,input,-91
2025-02-12 12:00:00,37.0,36.0,22.0,17.501617,88.82428,input,-90
2025-02-12 13:00:00,43.0,40.0,19.0,18.20694,87.27596,input,-89
2025-02-12 14:00:00,71.0,29.0,19.0,18.972809,84.474365,input,-88
2025-02-12 15:00:00,93.0,21.0,12.0,19.825348,81.28009,input,-87
2025-02-12 16:00:00,96.0,19.0,14.0,20.604889,78.43161,input,-86
2025-02-12 17:00:00,104.0,16.0,17.0,20.972565,77.3136,input,-85
2025-02-12 18:00:00,105.0,14.0,7.0,22.005035,73.570984,input,-84
2025-02-12 19:00:00,90.0,12.0,3.0,21.912506,73.64466,input,-83
2025-02-12 20:00:00,64.0,16.0,3.0,21.823883,73.6696,input,-82
2025-02-12 21:00:00,50.0,17.0,22.0,21.546783,74.278824,input,-81
2025-02-12 22:00:00,41.0,19.0,41.0,21.115387,75.48332,input,-80
2025-02-12 23:00:00,32.0,22.0,63.0,20.635895,77.73965,input,-79
2025-02-13 00:00:00,19.0,35.0,34.0,19.832184,82.739716,input,-78
2025-02-13 01:00:00,13.0,34.0,27.0,18.589874,83.109764,input,-77
2025-02-13 02:00:00,17.0,40.0,36.0,17.61026,73.87388,input,-76
2025-02-13 03:00:00,55.0,22.0,29.0,16.964111,64.830055,input,-75
2025-02-13 04:00:00,57.0,18.0,29.0,16.251984,61.705597,input,-74
2025-02-13 05:00:00,54.0,18.0,27.0,15.523895,59.674324,input,-73
2025-02-13 06:00:00,52.0,19.0,31.0,15.136322,63.139404,input,-72
2025-02-13 07:00:00,50.0,20.0,34.0,14.673553,63.194702,input,-71
2025-02-13 08:00:00,48.0,22.0,34.0,14.198334,63.31384,input,-70
2025-02-13 09:00:00,47.0,24.0,34.0,14.011139,62.090958,input,-69
2025-02-13 10:00:00,56.0,22.0,44.0,14.292694,60.29844,input,-68
2025-02-13 11:00:00,65.0,23.0,37.333333333333336,15.108459,57.947433,input,-67
2025-02-13 12:00:00,74.0,23.0,30.666666666666664,16.261261,55.88783,input,-66
2025-02-13 13:00:00,85.0,23.0,24.0,17.17862,55.387344,input,-65
2025-02-13 14:00:00,98.0,23.0,27.0,17.898834,55.333008,input,-64
2025-02-13 15:00:00,114.0,23.0,29.0,18.459137,55.4543,input,-63
2025-02-13 16:00:00,128.0,23.0,24.0,18.895172,55.74138,input,-62
2025-02-13 17:00:00,136.0,20.0,24.0,19.073883,55.654823,input,-61
2025-02-13 18:00:00,136.0,20.0,29.0,17.901276,62.0523,input,-60
2025-02-13 19:00:00,130.0,20.0,31.0,17.730621,62.892857,input,-59
2025-02-13 20:00:00,120.0,18.0,24.0,17.513824,64.19391,input,-58
2025-02-13 21:00:00,93.0,19.0,27.0,17.20401,66.399956,input,-57
2025-02-13 22:00:00,84.0,19.0,24.0,16.75357,70.34145,input,-56
2025-02-13 23:00:00,65.0,21.0,29.0,16.25113,75.67432,input,-55
2025-02-14 00:00:00,45.0,23.0,27.0,15.859619,80.34671,input,-54
