time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 16:00:00,70.0,17.0,9.0,25.496246,79.402336,input,-95
2025-11-07 17:00:00,63.0,20.0,12.0,25.20987,80.43443,input,-94
2025-11-07 18:00:00,70.0,19.0,9.0,24.839508,80.84023,input,-93
2025-11-07 19:00:00,70.0,19.0,9.0,24.392975,82.35089,input,-92
2025-11-07 20:00:00,61.0,22.0,9.0,24.153229,83.07514,input,-91
2025-11-07 21:00:00,61.0,21.0,9.0,24.067291,83.15661,input,-90
2025-11-07 22:00:00,58.0,20.0,14.0,24.057526,83.209915,input,-89
2025-11-07 23:00:00,62.0,16.0,12.0,24.06607,83.1405,input,-88
2025-11-08 00:00:00,70.0,10.0,9.0,23.989655,83.57303,input,-87
2025-11-08 01:00:00,66.0,11.0,7.0,23.853912,84.45247,input,-86
2025-11-08 02:00:00,59.0,13.0,3.0,23.693268,85.58466,input,-85
2025-11-08 03:00:00,56.0,14.0,7.0,23.49405,87.07416,input,-84
2025-11-08 04:00:00,58.0,13.0,7.0,23.284088,88.90338,input,-83
2025-11-08 05:00:00,66.0,12.5,7.0,23.178864,90.009575,input,-82
2025-11-08 06:00:00,60.0,12.0,12.0,23.114899,90.55634,input,-81
2025-11-08 07:00:00,56.0,13.0,12.0,22.99942,90.800354,input,-80
2025-11-08 08:00:00,63.0,11.0,9.0,23.00113,90.60039,input,-79
2025-11-08 09:00:00,66.0,10.0,9.0,23.410553,88.56137,input,-78
2025-11-08 10:00:00,70.0,10.0,12.0,24.387604,81.478516,input,-77
2025-11-08 11:00:00,75.0,10.0,12.0,25.253815,76.14121,input,-76
2025-11-08 12:00:00,83.0,10.0,9.0,26.030182,71.74822,input,-75
2025-11-08 13:00:00,103.0,7.0,9.0,26.77774,67.77184,input,-74
2025-11-08 14:00:00,110.0,7.0,9.0,27.243805,65.48668,input,-73
2025-11-08 15:00:00,113.0,7.0,12.0,27.402985,65.42881,input,-72
2025-11-08 16:00:00,106.0,7.0,12.0,27.327545,66.500694,input,-71
2025-11-08 17:00:00,95.0,7.0,14.0,26.993317,69.13528,input,-70
2025-11-08 18:00:00,70.0,12.0,7.0,27.053864,68.99477,input,-69
2025-11-08 19:00:00,69.0,12.0,12.0,26.705963,70.09575,input,-68
2025-11-08 20:00:00,56.0,21.0,14.0,26.389801,70.91443,input,-67
2025-11-08 21:00:00,55.0,19.0,12.0,26.112457,71.85703,input,-66
2025-11-08 22:00:00,45.0,20.0,17.0,25.823395,73.15448,input,-65
2025-11-08 23:00:00,38.0,22.0,14.0,25.478668,74.87564,input,-64
2025-11-09 00:00:00,26.0,23.0,14.0,25.043854,76.897285,input,-63
2025-11-09 01:00:00,27.0,24.0,12.0,24.648102,78.72765,input,-62
2025-11-09 02:00:00,23.0,18.0,12.0,24.379791,80.10584,input,-61
2025-11-09 03:00:00,26.0,17.0,14.0,24.04068,81.77751,input,-60
2025-11-09 04:00:00,23.0,18.0,12.0,23.433258,85.19429,input,-59
2025-11-09 05:00:00,15.0,21.0,19.0,22.967926,87.04649,input,-58
2025-11-09 06:00:00,8.0,24.0,24.0,23.33609,83.625046,input,-57
2025-11-09 07:00:00,5.0,28.0,36.0,22.968903,83.44289,input,-56
